Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,196.8,12.89,N
TEMPERATURE (C),1992-03-13 00:00:00,198.6,12.84,N
TEMPERATURE (C),1992-03-13 00:00:00,199.2,12.81,N
TEMPERATURE (C),1992-03-13 00:00:00,200.5,12.67,N
TEMPERATURE (C),1992-03-13 00:00:00,201.7,12.66,N
TEMPERATURE (C),1992-03-13 00:00:00,202.0,12.64,N
TEMPERATURE (C),1992-03-13 00:00:00,204.2,12.59,N
TEMPERATURE (C),1992-03-13 00:00:00,204.3,12.55,N
TEMPERATURE (C),1992-03-13 00:00:00,207.1,12.49,N
TEMPERATURE (C),1992-03-13 00:00:00,208.5,12.44,N
TEMPERATURE (C),1992-03-13 00:00:00,209.8,12.44,N
TEMPERATURE (C),1992-03-13 00:00:00,211.5,12.4,N
TEMPERATURE (C),1992-03-13 00:00:00,213.6,12.39,N
TEMPERATURE (C),1992-03-13 00:00:00,214.3,12.4,N
TEMPERATURE (C),1992-03-13 00:00:00,215.7,12.41,N
TEMPERATURE (C),1992-03-13 00:00:00,216.5,12.41,N
TEMPERATURE (C),1992-03-13 00:00:00,217.9,12.54,N
TEMPERATURE (C),1992-03-13 00:00:00,218.9,12.55,N
TEMPERATURE (C),1992-03-13 00:00:00,220.3,12.54,N
TEMPERATURE (C),1992-03-13 00:00:00,222.3,12.46,N
TEMPERATURE (C),1992-03-13 00:00:00,222.7,12.48,N
TEMPERATURE (C),1992-03-13 00:00:00,224.2,12.32,N
TEMPERATURE (C),1992-03-13 00:00:00,225.8,12.27,N
TEMPERATURE (C),1992-03-13 00:00:00,226.0,12.22,N
TEMPERATURE (C),1992-03-13 00:00:00,228.2,12.11,N
TEMPERATURE (C),1992-03-13 00:00:00,229.1,12.03,N
TEMPERATURE (C),1992-03-13 00:00:00,229.7,12.03,N
TEMPERATURE (C),1992-03-13 00:00:00,231.7,11.99,N
TEMPERATURE (C),1992-03-13 00:00:00,760.0,11.97,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6,21.77,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,21.77,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4,21.75,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9,21.75,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4,21.74,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,21.74,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,9.1,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,10.7,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,12.1,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,14.5,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,15.6,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,16.4,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,17.7,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,18.1,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,18.8,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,20.3,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,20.5,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,21.7,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,23.2,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,24.0,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,26.7,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,27.6,21.72,N
TEMPERATURE (C),1992-03-23 00:00:00,28.4,21.72,N
TEMPERATURE (C),1992-03-23 00:00:00,29.3,21.72,N
TEMPERATURE (C),1992-03-23 00:00:00,30.1,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,31.3,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,32.1,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,34.7,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,35.0,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,35.3,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,36.2,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,38.2,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,39.0,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,40.0,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,41.6,21.32,N
TEMPERATURE (C),1992-03-23 00:00:00,42.3,21.32,N
TEMPERATURE (C),1992-03-23 00:00:00,43.2,21.31,N
TEMPERATURE (C),1992-03-23 00:00:00,44.0,21.28,N
TEMPERATURE (C),1992-03-23 00:00:00,44.7,21.28,N
TEMPERATURE (C),1992-03-23 00:00:00,46.1,21.28,N
TEMPERATURE (C),1992-03-23 00:00:00,47.2,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,48.2,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,48.3,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,50.0,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,51.3,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,52.8,21.31,N
TEMPERATURE (C),1992-03-23 00:00:00,53.8,21.18,N
TEMPERATURE (C),1992-03-23 00:00:00,54.6,21.16,N
TEMPERATURE (C),1992-03-23 00:00:00,55.4,21.16,N
TEMPERATURE (C),1992-03-23 00:00:00,56.4,21.12,N
TEMPERATURE (C),1992-03-23 00:00:00,58.3,21.08,N
TEMPERATURE (C),1992-03-23 00:00:00,59.1,21.06,N
TEMPERATURE (C),1992-03-23 00:00:00,60.1,20.97,N
TEMPERATURE (C),1992-03-23 00:00:00,61.1,20.97,N
TEMPERATURE (C),1992-03-23 00:00:00,62.1,20.87,N
TEMPERATURE (C),1992-03-23 00:00:00,62.9,20.78,N
TEMPERATURE (C),1992-03-23 00:00:00,63.7,20.4,N
TEMPERATURE (C),1992-03-23 00:00:00,65.2,20.09,N
TEMPERATURE (C),1992-03-23 00:00:00,67.2,20.01,N
TEMPERATURE (C),1992-03-23 00:00:00,67.5,20.02,N
TEMPERATURE (C),1992-03-23 00:00:00,68.4,19.97,N
TEMPERATURE (C),1992-03-23 00:00:00,69.7,19.84,N
TEMPERATURE (C),1992-03-23 00:00:00,70.5,19.76,N
TEMPERATURE (C),1992-03-23 00:00:00,72.7,19.67,N
TEMPERATURE (C),1992-03-23 00:00:00,73.3,19.65,N
TEMPERATURE (C),1992-03-23 00:00:00,75.4,19.57,N
TEMPERATURE (C),1992-03-23 00:00:00,77.9,19.31,N
TEMPERATURE (C),1992-03-23 00:00:00,78.7,19.3,N
TEMPERATURE (C),1992-03-23 00:00:00,80.6,19.22,N
TEMPERATURE (C),1992-03-23 00:00:00,81.1,19.19,N
TEMPERATURE (C),1992-03-23 00:00:00,82.3,19.15,N
TEMPERATURE (C),1992-03-23 00:00:00,83.3,19.07,N
TEMPERATURE (C),1992-03-23 00:00:00,84.4,19.05,N
TEMPERATURE (C),1992-03-23 00:00:00,84.7,19.04,N
TEMPERATURE (C),1992-03-23 00:00:00,85.0,19.01,N
TEMPERATURE (C),1992-03-23 00:00:00,86.6,18.92,N
TEMPERATURE (C),1992-03-23 00:00:00,88.1,18.8,N
TEMPERATURE (C),1992-03-23 00:00:00,89.1,18.69,N
TEMPERATURE (C),1992-03-23 00:00:00,91.3,18.42,N
TEMPERATURE (C),1992-03-23 00:00:00,93.2,18.17,N
TEMPERATURE (C),1992-03-23 00:00:00,94.7,18.05,N
TEMPERATURE (C),1992-03-23 00:00:00,96.1,17.98,N
TEMPERATURE (C),1992-03-23 00:00:00,97.9,17.74,N
TEMPERATURE (C),1992-03-23 00:00:00,99.3,17.6,N
TEMPERATURE (C),1992-03-23 00:00:00,99.8,17.59,N
TEMPERATURE (C),1992-03-23 00:00:00,100.6,17.57,N
TEMPERATURE (C),1992-03-23 00:00:00,101.2,17.57,N
TEMPERATURE (C),1992-03-23 00:00:00,102.2,17.54,N
TEMPERATURE (C),1992-03-23 00:00:00,103.8,17.45,N
TEMPERATURE (C),1992-03-23 00:00:00,104.0,17.42,N
TEMPERATURE (C),1992-03-23 00:00:00,104.6,17.38,N
TEMPERATURE (C),1992-03-23 00:00:00,105.8,17.3,N
TEMPERATURE (C),1992-03-23 00:00:00,107.5,17.23,N
TEMPERATURE (C),1992-03-23 00:00:00,108.6,17.21,N
TEMPERATURE (C),1992-03-23 00:00:00,109.2,17.15,N
TEMPERATURE (C),1992-03-23 00:00:00,110.1,17.12,N
TEMPERATURE (C),1992-03-23 00:00:00,110.9,17.09,N
TEMPERATURE (C),1992-03-23 00:00:00,112.3,17.07,N
TEMPERATURE (C),1992-03-23 00:00:00,113.1,17.05,N
TEMPERATURE (C),1992-03-23 00:00:00,113.8,17.04,N
TEMPERATURE (C),1992-03-23 00:00:00,115.6,16.98,N
TEMPERATURE (C),1992-03-23 00:00:00,117.0,16.97,N
TEMPERATURE (C),1992-03-23 00:00:00,117.5,16.96,N
TEMPERATURE (C),1992-03-23 00:00:00,117.9,16.96,N
TEMPERATURE (C),1992-03-23 00:00:00,119.4,16.91,N
TEMPERATURE (C),1992-03-23 00:00:00,120.5,16.85,N
TEMPERATURE (C),1992-03-23 00:00:00,121.8,16.84,N
TEMPERATURE (C),1992-03-23 00:00:00,123.2,16.81,N
TEMPERATURE (C),1992-03-23 00:00:00,123.6,16.81,N
TEMPERATURE (C),1992-03-23 00:00:00,124.1,16.8,N
TEMPERATURE (C),1992-03-23 00:00:00,124.7,16.79,N
TEMPERATURE (C),1992-03-23 00:00:00,125.0,16.78,N
TEMPERATURE (C),1992-03-23 00:00:00,126.3,16.67,N
TEMPERATURE (C),1992-03-23 00:00:00,128.6,16.52,N
TEMPERATURE (C),1992-03-23 00:00:00,129.5,16.48,N
TEMPERATURE (C),1992-03-23 00:00:00,130.5,16.47,N
TEMPERATURE (C),1992-03-23 00:00:00,131.9,16.42,N
TEMPERATURE (C),1992-03-23 00:00:00,133.2,16.35,N
TEMPERATURE (C),1992-03-23 00:00:00,134.0,16.28,N
TEMPERATURE (C),1992-03-23 00:00:00,134.6,16.25,N
TEMPERATURE (C),1992-03-23 00:00:00,134.8,16.21,N
TEMPERATURE (C),1992-03-23 00:00:00,135.8,16.16,N
TEMPERATURE (C),1992-03-23 00:00:00,136.6,16.09,N
TEMPERATURE (C),1992-03-23 00:00:00,138.7,16.05,N
TEMPERATURE (C),1992-03-23 00:00:00,139.3,16.04,N
TEMPERATURE (C),1992-03-23 00:00:00,140.1,16.04,N
TEMPERATURE (C),1992-03-23 00:00:00,141.0,16.02,N
TEMPERATURE (C),1992-03-23 00:00:00,142.3,15.99,N
TEMPERATURE (C),1992-03-23 00:00:00,142.9,15.97,N
TEMPERATURE (C),1992-03-23 00:00:00,143.9,15.93,N
TEMPERATURE (C),1992-03-23 00:00:00,144.5,15.9,N
TEMPERATURE (C),1992-03-23 00:00:00,145.3,15.88,N
TEMPERATURE (C),1992-03-23 00:00:00,145.7,15.85,N
TEMPERATURE (C),1992-03-23 00:00:00,146.9,15.8,N
TEMPERATURE (C),1992-03-23 00:00:00,148.3,15.67,N
TEMPERATURE (C),1992-03-23 00:00:00,149.2,15.67,N
TEMPERATURE (C),1992-03-23 00:00:00,149.6,15.66,N
TEMPERATURE (C),1992-03-23 00:00:00,149.9,15.66,N
TEMPERATURE (C),1992-03-23 00:00:00,150.7,15.63,N
TEMPERATURE (C),1992-03-23 00:00:00,152.5,15.6,N
TEMPERATURE (C),1992-03-23 00:00:00,154.1,15.54,N
TEMPERATURE (C),1992-03-23 00:00:00,154.4,15.51,N
TEMPERATURE (C),1992-03-23 00:00:00,155.8,15.49,N
TEMPERATURE (C),1992-03-23 00:00:00,156.2,15.47,N
TEMPERATURE (C),1992-03-23 00:00:00,157.5,15.43,N
TEMPERATURE (C),1992-03-23 00:00:00,158.6,15.35,N
TEMPERATURE (C),1992-03-23 00:00:00,160.8,15.26,N
TEMPERATURE (C),1992-03-23 00:00:00,160.9,15.26,N
TEMPERATURE (C),1992-03-23 00:00:00,161.2,15.24,N
TEMPERATURE (C),1992-03-23 00:00:00,162.5,15.23,N
TEMPERATURE (C),1992-03-23 00:00:00,164.3,15.21,N
TEMPERATURE (C),1992-03-23 00:00:00,164.9,15.21,N
TEMPERATURE (C),1992-03-23 00:00:00,166.0,15.2,N
TEMPERATURE (C),1992-03-23 00:00:00,167.7,15.15,N
TEMPERATURE (C),1992-03-23 00:00:00,169.3,15.13,N
TEMPERATURE (C),1992-03-23 00:00:00,169.5,15.11,N
TEMPERATURE (C),1992-03-23 00:00:00,171.2,14.98,N
TEMPERATURE (C),1992-03-23 00:00:00,172.4,14.94,N
TEMPERATURE (C),1992-03-23 00:00:00,174.9,14.75,N
TEMPERATURE (C),1992-03-23 00:00:00,176.8,14.61,N
TEMPERATURE (C),1992-03-23 00:00:00,177.2,14.6,N
TEMPERATURE (C),1992-03-23 00:00:00,178.3,14.55,N
TEMPERATURE (C),1992-03-23 00:00:00,180.4,14.53,N
TEMPERATURE (C),1992-03-23 00:00:00,180.8,14.52,N
TEMPERATURE (C),1992-03-23 00:00:00,181.0,14.52,N
TEMPERATURE (C),1992-03-23 00:00:00,182.5,14.43,N
TEMPERATURE (C),1992-03-23 00:00:00,183.4,14.42,N
TEMPERATURE (C),1992-03-23 00:00:00,183.7,14.42,N
TEMPERATURE (C),1992-03-23 00:00:00,185.8,14.31,N
TEMPERATURE (C),1992-03-23 00:00:00,186.3,14.31,N
TEMPERATURE (C),1992-03-23 00:00:00,188.3,14.27,N
TEMPERATURE (C),1992-03-23 00:00:00,189.4,14.24,N
TEMPERATURE (C),1992-03-23 00:00:00,190.8,14.24,N
TEMPERATURE (C),1992-03-23 00:00:00,191.2,14.19,N
TEMPERATURE (C),1992-03-23 00:00:00,192.1,14.14,N
TEMPERATURE (C),1992-03-23 00:00:00,192.7,14.08,N
TEMPERATURE (C),1992-03-23 00:00:00,193.7,14.06,N
TEMPERATURE (C),1992-03-23 00:00:00,194.7,14.04,N
TEMPERATURE (C),1992-03-23 00:00:00,196.3,14.01,N
TEMPERATURE (C),1992-03-23 00:00:00,197.9,13.98,N
TEMPERATURE (C),1992-03-23 00:00:00,198.1,13.98,N
TEMPERATURE (C),1992-03-23 00:00:00,198.7,13.96,N
TEMPERATURE (C),1992-03-23 00:00:00,199.8,13.88,N
TEMPERATURE (C),1992-03-23 00:00:00,201.3,13.85,N
TEMPERATURE (C),1992-03-23 00:00:00,201.8,13.84,N
TEMPERATURE (C),1992-03-23 00:00:00,203.3,13.8,N
TEMPERATURE (C),1992-03-23 00:00:00,204.0,13.77,N
TEMPERATURE (C),1992-03-23 00:00:00,204.3,13.76,N
TEMPERATURE (C),1992-03-23 00:00:00,206.2,13.72,N
TEMPERATURE (C),1992-03-23 00:00:00,208.6,13.64,N
TEMPERATURE (C),1992-03-23 00:00:00,208.7,13.63,N
TEMPERATURE (C),1992-03-23 00:00:00,210.1,13.62,N
TEMPERATURE (C),1992-03-23 00:00:00,211.4,13.6,N
TEMPERATURE (C),1992-03-23 00:00:00,212.8,13.59,N
TEMPERATURE (C),1992-03-23 00:00:00,213.3,13.59,N
TEMPERATURE (C),1992-03-23 00:00:00,214.8,13.56,N
TEMPERATURE (C),1992-03-23 00:00:00,215.5,13.55,N
TEMPERATURE (C),1992-03-23 00:00:00,215.8,13.55,N
TEMPERATURE (C),1992-03-23 00:00:00,217.1,13.46,N
TEMPERATURE (C),1992-03-23 00:00:00,219.2,13.42,N
TEMPERATURE (C),1992-03-23 00:00:00,219.9,13.42,N
TEMPERATURE (C),1992-03-23 00:00:00,220.8,13.4,N
TEMPERATURE (C),1992-03-23 00:00:00,222.2,13.32,N
TEMPERATURE (C),1992-03-23 00:00:00,223.0,13.27,N
TEMPERATURE (C),1992-03-23 00:00:00,224.6,13.23,N
TEMPERATURE (C),1992-03-23 00:00:00,224.7,13.24,N
TEMPERATURE (C),1992-03-23 00:00:00,225.1,13.22,N
TEMPERATURE (C),1992-03-23 00:00:00,226.3,13.15,N
TEMPERATURE (C),1992-03-23 00:00:00,228.2,13.13,N
TEMPERATURE (C),1992-03-23 00:00:00,229.0,13.11,N
TEMPERATURE (C),1992-03-23 00:00:00,229.7,13.09,N
TEMPERATURE (C),1992-03-23 00:00:00,230.4,13.07,N
TEMPERATURE (C),1992-03-23 00:00:00,231.2,13.05,N
TEMPERATURE (C),1992-03-23 00:00:00,232.0,13.03,N
TEMPERATURE (C),1992-03-23 00:00:00,233.7,13.0,N
TEMPERATURE (C),1992-03-23 00:00:00,236.2,12.96,N
TEMPERATURE (C),1992-03-23 00:00:00,237.0,12.94,N
TEMPERATURE (C),1992-03-23 00:00:00,239.5,12.89,N
TEMPERATURE (C),1992-03-23 00:00:00,242.2,12.88,N
TEMPERATURE (C),1992-03-23 00:00:00,242.5,12.88,N
TEMPERATURE (C),1992-03-23 00:00:00,244.1,12.84,N
TEMPERATURE (C),1992-03-23 00:00:00,245.9,12.82,N
TEMPERATURE (C),1992-03-23 00:00:00,246.2,12.81,N
TEMPERATURE (C),1992-03-23 00:00:00,246.3,12.8,N
TEMPERATURE (C),1992-03-23 00:00:00,246.6,12.79,N
TEMPERATURE (C),1992-03-23 00:00:00,247.7,12.75,N
TEMPERATURE (C),1992-03-23 00:00:00,248.9,12.76,N
TEMPERATURE (C),1992-03-23 00:00:00,249.9,12.75,N
TEMPERATURE (C),1992-03-23 00:00:00,250.1,12.75,N
TEMPERATURE (C),1992-03-23 00:00:00,251.6,12.72,N
TEMPERATURE (C),1992-03-23 00:00:00,252.4,12.71,N
TEMPERATURE (C),1992-03-23 00:00:00,252.6,12.7,N
TEMPERATURE (C),1992-03-23 00:00:00,254.3,12.66,N
TEMPERATURE (C),1992-03-23 00:00:00,255.6,12.61,N
TEMPERATURE (C),1992-03-23 00:00:00,256.3,12.59,N
TEMPERATURE (C),1992-03-23 00:00:00,256.6,12.59,N
TEMPERATURE (C),1992-03-23 00:00:00,257.8,12.58,N
TEMPERATURE (C),1992-03-23 00:00:00,258.5,12.57,N
TEMPERATURE (C),1992-03-23 00:00:00,259.7,12.52,N
TEMPERATURE (C),1992-03-23 00:00:00,262.1,12.51,N
TEMPERATURE (C),1992-03-23 00:00:00,262.3,12.51,N
TEMPERATURE (C),1992-03-23 00:00:00,262.8,12.51,N
TEMPERATURE (C),1992-03-23 00:00:00,265.2,12.49,N
TEMPERATURE (C),1992-03-23 00:00:00,265.7,12.47,N
TEMPERATURE (C),1992-03-23 00:00:00,266.8,12.44,N
TEMPERATURE (C),1992-03-23 00:00:00,267.8,12.42,N
TEMPERATURE (C),1992-03-23 00:00:00,268.5,12.42,N
TEMPERATURE (C),1992-03-23 00:00:00,270.3,12.39,N
TEMPERATURE (C),1992-03-23 00:00:00,271.4,12.39,N
TEMPERATURE (C),1992-03-23 00:00:00,271.8,12.38,N
TEMPERATURE (C),1992-03-23 00:00:00,272.5,12.36,N
TEMPERATURE (C),1992-03-23 00:00:00,273.8,12.36,N
TEMPERATURE (C),1992-03-23 00:00:00,274.5,12.35,N
TEMPERATURE (C),1992-03-23 00:00:00,276.0,12.33,N
TEMPERATURE (C),1992-03-23 00:00:00,276.6,12.3,N
TEMPERATURE (C),1992-03-23 00:00:00,277.2,12.26,N
TEMPERATURE (C),1992-03-23 00:00:00,278.6,12.26,N
TEMPERATURE (C),1992-03-23 00:00:00,279.8,12.16,N
TEMPERATURE (C),1992-03-23 00:00:00,279.9,12.17,N
TEMPERATURE (C),1992-03-23 00:00:00,281.2,12.12,N
TEMPERATURE (C),1992-03-23 00:00:00,281.3,12.13,N
TEMPERATURE (C),1992-03-23 00:00:00,282.0,12.12,N
TEMPERATURE (C),1992-03-23 00:00:00,282.4,12.11,N
TEMPERATURE (C),1992-03-23 00:00:00,284.9,12.09,N
TEMPERATURE (C),1992-03-23 00:00:00,285.0,12.09,N
TEMPERATURE (C),1992-03-23 00:00:00,286.5,12.07,N
TEMPERATURE (C),1992-03-23 00:00:00,287.4,12.07,N
TEMPERATURE (C),1992-03-23 00:00:00,288.3,12.03,N
TEMPERATURE (C),1992-03-23 00:00:00,289.2,12.01,N
TEMPERATURE (C),1992-03-23 00:00:00,289.7,12.01,N
TEMPERATURE (C),1992-03-23 00:00:00,291.3,12.0,N
TEMPERATURE (C),1992-03-23 00:00:00,291.7,12.0,N
TEMPERATURE (C),1992-03-23 00:00:00,292.6,11.99,N
TEMPERATURE (C),1992-03-23 00:00:00,294.0,11.97,N
TEMPERATURE (C),1992-03-23 00:00:00,294.5,11.96,N
TEMPERATURE (C),1992-03-23 00:00:00,295.1,11.96,N
TEMPERATURE (C),1992-03-23 00:00:00,296.2,11.94,N
TEMPERATURE (C),1992-03-23 00:00:00,296.9,11.95,N
TEMPERATURE (C),1992-03-23 00:00:00,298.7,11.95,N
TEMPERATURE (C),1992-03-23 00:00:00,299.4,11.94,N
TEMPERATURE (C),1992-03-23 00:00:00,301.5,11.91,N
TEMPERATURE (C),1992-03-23 00:00:00,301.9,11.91,N
TEMPERATURE (C),1992-03-23 00:00:00,302.9,11.89,N
TEMPERATURE (C),1992-03-23 00:00:00,304.3,11.86,N
TEMPERATURE (C),1992-03-23 00:00:00,305.5,11.85,N
TEMPERATURE (C),1992-03-23 00:00:00,306.6,11.83,N
TEMPERATURE (C),1992-03-23 00:00:00,307.2,11.82,N
TEMPERATURE (C),1992-03-23 00:00:00,308.2,11.82,N
TEMPERATURE (C),1992-03-23 00:00:00,309.3,11.8,N
TEMPERATURE (C),1992-03-23 00:00:00,750.0,11.8,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1,22.23,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,19.7,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,20.3,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,21.5,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,22.6,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,23.0,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,24.1,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,24.7,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,26.7,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,26.9,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,27.9,22.22,N
TEMPERATURE (C),1992-03-25 00:00:00,28.2,22.2,N
TEMPERATURE (C),1992-03-25 00:00:00,29.5,22.18,N
TEMPERATURE (C),1992-03-25 00:00:00,30.3,22.11,N
TEMPERATURE (C),1992-03-25 00:00:00,32.1,22.11,N
TEMPERATURE (C),1992-03-25 00:00:00,32.3,22.1,N
TEMPERATURE (C),1992-03-25 00:00:00,33.5,22.09,N
TEMPERATURE (C),1992-03-25 00:00:00,33.9,22.09,N
TEMPERATURE (C),1992-03-25 00:00:00,35.4,22.03,N
TEMPERATURE (C),1992-03-25 00:00:00,35.7,22.02,N
TEMPERATURE (C),1992-03-25 00:00:00,37.2,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,37.9,22.0,N
TEMPERATURE (C),1992-03-25 00:00:00,39.4,21.96,N
TEMPERATURE (C),1992-03-25 00:00:00,40.8,21.93,N
TEMPERATURE (C),1992-03-25 00:00:00,41.2,21.93,N
TEMPERATURE (C),1992-03-25 00:00:00,43.0,21.88,N
TEMPERATURE (C),1992-03-25 00:00:00,44.1,21.83,N
TEMPERATURE (C),1992-03-25 00:00:00,44.5,21.81,N
TEMPERATURE (C),1992-03-25 00:00:00,46.4,21.73,N
TEMPERATURE (C),1992-03-25 00:00:00,46.8,21.71,N
TEMPERATURE (C),1992-03-25 00:00:00,47.6,21.71,N
TEMPERATURE (C),1992-03-25 00:00:00,49.1,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,49.8,21.64,N
TEMPERATURE (C),1992-03-25 00:00:00,51.8,21.53,N
TEMPERATURE (C),1992-03-25 00:00:00,52.3,21.51,N
TEMPERATURE (C),1992-03-25 00:00:00,52.8,21.5,N
TEMPERATURE (C),1992-03-25 00:00:00,53.1,21.5,N
TEMPERATURE (C),1992-03-25 00:00:00,54.2,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,55.2,21.36,N
TEMPERATURE (C),1992-03-25 00:00:00,56.8,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,57.0,21.3,N
TEMPERATURE (C),1992-03-25 00:00:00,58.2,21.26,N
TEMPERATURE (C),1992-03-25 00:00:00,58.9,21.22,N
TEMPERATURE (C),1992-03-25 00:00:00,60.4,21.12,N
TEMPERATURE (C),1992-03-25 00:00:00,61.3,21.09,N
TEMPERATURE (C),1992-03-25 00:00:00,62.1,21.08,N
TEMPERATURE (C),1992-03-25 00:00:00,63.6,21.03,N
TEMPERATURE (C),1992-03-25 00:00:00,65.1,21.0,N
TEMPERATURE (C),1992-03-25 00:00:00,65.5,20.98,N
TEMPERATURE (C),1992-03-25 00:00:00,65.7,20.98,N
TEMPERATURE (C),1992-03-25 00:00:00,65.8,20.97,N
TEMPERATURE (C),1992-03-25 00:00:00,67.0,20.93,N
TEMPERATURE (C),1992-03-25 00:00:00,69.2,20.77,N
TEMPERATURE (C),1992-03-25 00:00:00,69.6,20.78,N
TEMPERATURE (C),1992-03-25 00:00:00,70.8,20.76,N
TEMPERATURE (C),1992-03-25 00:00:00,71.8,20.69,N
TEMPERATURE (C),1992-03-25 00:00:00,73.0,20.65,N
TEMPERATURE (C),1992-03-25 00:00:00,73.2,20.65,N
TEMPERATURE (C),1992-03-25 00:00:00,74.6,20.66,N
TEMPERATURE (C),1992-03-25 00:00:00,75.3,20.62,N
TEMPERATURE (C),1992-03-25 00:00:00,76.6,20.47,N
TEMPERATURE (C),1992-03-25 00:00:00,78.0,20.32,N
TEMPERATURE (C),1992-03-25 00:00:00,78.8,20.32,N
TEMPERATURE (C),1992-03-25 00:00:00,79.5,20.34,N
TEMPERATURE (C),1992-03-25 00:00:00,80.2,20.34,N
TEMPERATURE (C),1992-03-25 00:00:00,81.5,20.14,N
TEMPERATURE (C),1992-03-25 00:00:00,83.6,20.0,N
TEMPERATURE (C),1992-03-25 00:00:00,85.0,19.97,N
