Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,3.9969,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,4.0042,35.9584,N
SALINITY (pss),1992-03-27 00:00:00,4.0179,36.1131,N
SALINITY (pss),1992-03-27 00:00:00,4.024,35.9599,N
SALINITY (pss),1992-03-27 00:00:00,4.0389,36.1085,N
SALINITY (pss),1992-03-27 00:00:00,4.0438,35.9567,N
SALINITY (pss),1992-03-27 00:00:00,4.0601,36.1075,N
SALINITY (pss),1992-03-27 00:00:00,4.0635,35.9587,N
SALINITY (pss),1992-03-27 00:00:00,4.0811,36.1139,N
SALINITY (pss),1992-03-27 00:00:00,4.0832,35.9668,N
SALINITY (pss),1992-03-27 00:00:00,4.1021,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,4.1028,35.9706,N
SALINITY (pss),1992-03-27 00:00:00,4.1224,35.9715,N
SALINITY (pss),1992-03-27 00:00:00,4.1231,36.1091,N
SALINITY (pss),1992-03-27 00:00:00,4.1419,35.9741,N
SALINITY (pss),1992-03-27 00:00:00,4.1441,36.1142,N
SALINITY (pss),1992-03-27 00:00:00,4.1613,35.9732,N
SALINITY (pss),1992-03-27 00:00:00,4.1651,36.1143,N
SALINITY (pss),1992-03-27 00:00:00,4.1806,35.9718,N
SALINITY (pss),1992-03-27 00:00:00,4.186,36.1095,N
SALINITY (pss),1992-03-27 00:00:00,4.1998,35.9755,N
SALINITY (pss),1992-03-27 00:00:00,4.2067,36.1106,N
SALINITY (pss),1992-03-27 00:00:00,4.219,35.9773,N
SALINITY (pss),1992-03-27 00:00:00,4.2273,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,4.2381,35.9754,N
SALINITY (pss),1992-03-27 00:00:00,4.2479,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,4.2573,35.9753,N
SALINITY (pss),1992-03-27 00:00:00,4.2685,36.1126,N
SALINITY (pss),1992-03-27 00:00:00,4.2764,35.9743,N
SALINITY (pss),1992-03-27 00:00:00,4.2893,36.1116,N
SALINITY (pss),1992-03-27 00:00:00,4.2954,35.9719,N
SALINITY (pss),1992-03-27 00:00:00,4.3101,36.1111,N
SALINITY (pss),1992-03-27 00:00:00,4.3144,35.972,N
SALINITY (pss),1992-03-27 00:00:00,4.3309,36.1133,N
SALINITY (pss),1992-03-27 00:00:00,4.3332,35.9745,N
SALINITY (pss),1992-03-27 00:00:00,4.3517,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,4.3518,35.9794,N
SALINITY (pss),1992-03-27 00:00:00,4.3704,35.9814,N
SALINITY (pss),1992-03-27 00:00:00,4.3727,36.1102,N
SALINITY (pss),1992-03-27 00:00:00,4.389,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,4.3935,36.1122,N
SALINITY (pss),1992-03-27 00:00:00,4.4074,35.9762,N
SALINITY (pss),1992-03-27 00:00:00,4.4146,36.1112,N
SALINITY (pss),1992-03-27 00:00:00,4.4259,35.9787,N
SALINITY (pss),1992-03-27 00:00:00,4.4357,36.1111,N
SALINITY (pss),1992-03-27 00:00:00,4.4442,35.9795,N
SALINITY (pss),1992-03-27 00:00:00,4.4572,36.1146,N
SALINITY (pss),1992-03-27 00:00:00,4.4626,35.9799,N
SALINITY (pss),1992-03-27 00:00:00,4.4788,36.1136,N
SALINITY (pss),1992-03-27 00:00:00,4.4809,35.9803,N
SALINITY (pss),1992-03-27 00:00:00,4.4993,35.9799,N
SALINITY (pss),1992-03-27 00:00:00,4.5004,36.1099,N
SALINITY (pss),1992-03-27 00:00:00,4.5178,35.9784,N
SALINITY (pss),1992-03-27 00:00:00,4.5221,36.1102,N
SALINITY (pss),1992-03-27 00:00:00,4.5364,35.9762,N
SALINITY (pss),1992-03-27 00:00:00,4.5441,36.1126,N
SALINITY (pss),1992-03-27 00:00:00,4.5553,35.9769,N
SALINITY (pss),1992-03-27 00:00:00,4.566,36.1127,N
SALINITY (pss),1992-03-27 00:00:00,4.5743,35.9788,N
SALINITY (pss),1992-03-27 00:00:00,4.5878,36.1104,N
SALINITY (pss),1992-03-27 00:00:00,4.5934,35.9779,N
SALINITY (pss),1992-03-27 00:00:00,4.6098,36.11,N
SALINITY (pss),1992-03-27 00:00:00,4.6127,35.977,N
SALINITY (pss),1992-03-27 00:00:00,4.6318,36.111,N
SALINITY (pss),1992-03-27 00:00:00,4.632,35.9766,N
SALINITY (pss),1992-03-27 00:00:00,4.6514,35.9758,N
SALINITY (pss),1992-03-27 00:00:00,4.6537,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,4.6708,35.9781,N
SALINITY (pss),1992-03-27 00:00:00,4.6756,36.1128,N
SALINITY (pss),1992-03-27 00:00:00,4.6902,35.9813,N
SALINITY (pss),1992-03-27 00:00:00,4.6976,36.1136,N
SALINITY (pss),1992-03-27 00:00:00,4.7098,35.9808,N
SALINITY (pss),1992-03-27 00:00:00,4.7198,36.1105,N
SALINITY (pss),1992-03-27 00:00:00,4.7294,35.9795,N
SALINITY (pss),1992-03-27 00:00:00,4.742,36.1102,N
SALINITY (pss),1992-03-27 00:00:00,4.7492,35.9782,N
SALINITY (pss),1992-03-27 00:00:00,4.7644,36.1135,N
SALINITY (pss),1992-03-27 00:00:00,4.769,35.9768,N
SALINITY (pss),1992-03-27 00:00:00,4.7869,36.115,N
SALINITY (pss),1992-03-27 00:00:00,4.789,35.9805,N
SALINITY (pss),1992-03-27 00:00:00,4.809,35.9847,N
SALINITY (pss),1992-03-27 00:00:00,4.8092,36.1134,N
SALINITY (pss),1992-03-27 00:00:00,4.8291,35.9814,N
SALINITY (pss),1992-03-27 00:00:00,4.8315,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,4.8491,35.9782,N
SALINITY (pss),1992-03-27 00:00:00,4.8539,36.1115,N
SALINITY (pss),1992-03-27 00:00:00,4.8691,35.9795,N
SALINITY (pss),1992-03-27 00:00:00,4.8764,36.1134,N
SALINITY (pss),1992-03-27 00:00:00,4.8891,35.9797,N
SALINITY (pss),1992-03-27 00:00:00,4.8992,36.1107,N
SALINITY (pss),1992-03-27 00:00:00,4.9091,35.9799,N
SALINITY (pss),1992-03-27 00:00:00,4.922,36.1087,N
SALINITY (pss),1992-03-27 00:00:00,4.9292,35.982,N
SALINITY (pss),1992-03-27 00:00:00,4.945,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,4.9494,35.9828,N
SALINITY (pss),1992-03-27 00:00:00,4.9678,36.1115,N
SALINITY (pss),1992-03-27 00:00:00,4.9697,35.9815,N
SALINITY (pss),1992-03-27 00:00:00,4.9901,35.9819,N
SALINITY (pss),1992-03-27 00:00:00,4.9906,36.1125,N
SALINITY (pss),1992-03-27 00:00:00,5.0105,35.9848,N
SALINITY (pss),1992-03-27 00:00:00,5.0134,36.1129,N
SALINITY (pss),1992-03-27 00:00:00,5.031,35.9858,N
SALINITY (pss),1992-03-27 00:00:00,5.0364,36.1091,N
SALINITY (pss),1992-03-27 00:00:00,5.0516,35.9841,N
SALINITY (pss),1992-03-27 00:00:00,5.0594,36.1088,N
SALINITY (pss),1992-03-27 00:00:00,5.0724,35.9836,N
SALINITY (pss),1992-03-27 00:00:00,5.0823,36.1128,N
SALINITY (pss),1992-03-27 00:00:00,5.0933,35.9875,N
SALINITY (pss),1992-03-27 00:00:00,5.105,36.1134,N
SALINITY (pss),1992-03-27 00:00:00,5.1143,35.9906,N
SALINITY (pss),1992-03-27 00:00:00,5.1279,36.1108,N
SALINITY (pss),1992-03-27 00:00:00,5.1354,35.9879,N
SALINITY (pss),1992-03-27 00:00:00,5.151,36.1087,N
SALINITY (pss),1992-03-27 00:00:00,5.1565,35.9876,N
SALINITY (pss),1992-03-27 00:00:00,5.1742,36.1095,N
SALINITY (pss),1992-03-27 00:00:00,5.1777,35.9918,N
SALINITY (pss),1992-03-27 00:00:00,5.1975,36.1113,N
SALINITY (pss),1992-03-27 00:00:00,5.1989,35.9912,N
SALINITY (pss),1992-03-27 00:00:00,5.2202,35.9892,N
SALINITY (pss),1992-03-27 00:00:00,5.221,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,5.2418,35.9899,N
SALINITY (pss),1992-03-27 00:00:00,5.2447,36.1111,N
SALINITY (pss),1992-03-27 00:00:00,5.2633,35.9899,N
SALINITY (pss),1992-03-27 00:00:00,5.2685,36.1139,N
SALINITY (pss),1992-03-27 00:00:00,5.2849,35.9929,N
SALINITY (pss),1992-03-27 00:00:00,5.2923,36.1102,N
SALINITY (pss),1992-03-27 00:00:00,5.3068,35.9975,N
SALINITY (pss),1992-03-27 00:00:00,5.3162,36.1094,N
SALINITY (pss),1992-03-27 00:00:00,5.3288,35.9984,N
SALINITY (pss),1992-03-27 00:00:00,5.3398,36.1139,N
SALINITY (pss),1992-03-27 00:00:00,5.3508,36.0011,N
SALINITY (pss),1992-03-27 00:00:00,5.3633,36.11,N
SALINITY (pss),1992-03-27 00:00:00,5.3729,36.0061,N
SALINITY (pss),1992-03-27 00:00:00,5.3872,36.1067,N
SALINITY (pss),1992-03-27 00:00:00,5.3949,36.0075,N
SALINITY (pss),1992-03-27 00:00:00,5.4112,36.1124,N
SALINITY (pss),1992-03-27 00:00:00,5.4169,36.0079,N
SALINITY (pss),1992-03-27 00:00:00,5.4354,36.1121,N
SALINITY (pss),1992-03-27 00:00:00,5.4389,36.0097,N
SALINITY (pss),1992-03-27 00:00:00,5.4596,36.1098,N
SALINITY (pss),1992-03-27 00:00:00,5.4609,36.012,N
SALINITY (pss),1992-03-27 00:00:00,5.4829,36.0135,N
SALINITY (pss),1992-03-27 00:00:00,5.4836,36.1122,N
SALINITY (pss),1992-03-27 00:00:00,5.5047,36.0111,N
SALINITY (pss),1992-03-27 00:00:00,5.5076,36.1096,N
SALINITY (pss),1992-03-27 00:00:00,5.5264,36.0081,N
SALINITY (pss),1992-03-27 00:00:00,5.5316,36.1072,N
SALINITY (pss),1992-03-27 00:00:00,5.548,36.0098,N
SALINITY (pss),1992-03-27 00:00:00,5.5554,36.1099,N
SALINITY (pss),1992-03-27 00:00:00,5.5695,36.0102,N
SALINITY (pss),1992-03-27 00:00:00,5.5791,36.1097,N
SALINITY (pss),1992-03-27 00:00:00,5.5909,36.0086,N
SALINITY (pss),1992-03-27 00:00:00,5.6028,36.11,N
SALINITY (pss),1992-03-27 00:00:00,5.6123,36.0104,N
SALINITY (pss),1992-03-27 00:00:00,5.6266,36.112,N
SALINITY (pss),1992-03-27 00:00:00,5.6336,36.0091,N
SALINITY (pss),1992-03-27 00:00:00,5.6505,36.1106,N
SALINITY (pss),1992-03-27 00:00:00,5.6549,36.0028,N
SALINITY (pss),1992-03-27 00:00:00,5.6744,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,5.6761,36.0024,N
SALINITY (pss),1992-03-27 00:00:00,5.6974,36.006,N
SALINITY (pss),1992-03-27 00:00:00,5.6986,36.1107,N
SALINITY (pss),1992-03-27 00:00:00,5.7188,36.0046,N
SALINITY (pss),1992-03-27 00:00:00,5.7229,36.1087,N
SALINITY (pss),1992-03-27 00:00:00,5.7403,36.0035,N
SALINITY (pss),1992-03-27 00:00:00,5.7472,36.1073,N
SALINITY (pss),1992-03-27 00:00:00,5.7617,36.0042,N
SALINITY (pss),1992-03-27 00:00:00,5.7716,36.1091,N
SALINITY (pss),1992-03-27 00:00:00,5.783,36.0008,N
SALINITY (pss),1992-03-27 00:00:00,5.796,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,5.8043,35.9994,N
SALINITY (pss),1992-03-27 00:00:00,5.8205,36.1113,N
SALINITY (pss),1992-03-27 00:00:00,5.8255,36.0036,N
SALINITY (pss),1992-03-27 00:00:00,5.845,36.1085,N
SALINITY (pss),1992-03-27 00:00:00,5.8466,36.0051,N
SALINITY (pss),1992-03-27 00:00:00,5.8678,36.0049,N
SALINITY (pss),1992-03-27 00:00:00,5.8693,36.1086,N
SALINITY (pss),1992-03-27 00:00:00,5.8891,36.0075,N
SALINITY (pss),1992-03-27 00:00:00,5.8934,36.109,N
SALINITY (pss),1992-03-27 00:00:00,5.9106,36.0074,N
SALINITY (pss),1992-03-27 00:00:00,5.9174,36.1071,N
SALINITY (pss),1992-03-27 00:00:00,5.932,36.0039,N
SALINITY (pss),1992-03-27 00:00:00,5.9413,36.108,N
SALINITY (pss),1992-03-27 00:00:00,5.9535,36.0038,N
SALINITY (pss),1992-03-27 00:00:00,5.9651,36.1112,N
SALINITY (pss),1992-03-27 00:00:00,5.9751,36.0064,N
SALINITY (pss),1992-03-27 00:00:00,5.9888,36.1103,N
SALINITY (pss),1992-03-27 00:00:00,5.9967,36.0068,N
SALINITY (pss),1992-03-27 00:00:00,6.0122,36.1076,N
SALINITY (pss),1992-03-27 00:00:00,6.0184,36.0078,N
SALINITY (pss),1992-03-27 00:00:00,6.0354,36.109,N
SALINITY (pss),1992-03-27 00:00:00,6.0401,36.0117,N
SALINITY (pss),1992-03-27 00:00:00,6.0583,36.1108,N
SALINITY (pss),1992-03-27 00:00:00,6.0618,36.0128,N
SALINITY (pss),1992-03-27 00:00:00,6.0811,36.1083,N
SALINITY (pss),1992-03-27 00:00:00,6.0837,36.012,N
SALINITY (pss),1992-03-27 00:00:00,6.1037,36.1066,N
SALINITY (pss),1992-03-27 00:00:00,6.1055,36.0141,N
SALINITY (pss),1992-03-27 00:00:00,6.1262,36.1086,N
SALINITY (pss),1992-03-27 00:00:00,6.1273,36.0148,N
SALINITY (pss),1992-03-27 00:00:00,6.149,36.0135,N
SALINITY (pss),1992-03-27 00:00:00,6.1709,36.015,N
SALINITY (pss),1992-03-27 00:00:00,6.1927,36.0142,N
SALINITY (pss),1992-03-27 00:00:00,6.2147,36.0107,N
SALINITY (pss),1992-03-27 00:00:00,6.2367,36.0112,N
SALINITY (pss),1992-03-27 00:00:00,6.2587,36.01,N
SALINITY (pss),1992-03-27 00:00:00,6.2808,36.007,N
SALINITY (pss),1992-03-27 00:00:00,6.3028,36.0107,N
SALINITY (pss),1992-03-27 00:00:00,6.3247,36.0127,N
SALINITY (pss),1992-03-27 00:00:00,6.3465,36.0093,N
SALINITY (pss),1992-03-27 00:00:00,6.3684,36.0128,N
SALINITY (pss),1992-03-27 00:00:00,6.3904,36.0203,N
SALINITY (pss),1992-03-27 00:00:00,6.4125,36.0217,N
SALINITY (pss),1992-03-27 00:00:00,6.4346,36.0209,N
SALINITY (pss),1992-03-27 00:00:00,6.4568,36.0224,N
SALINITY (pss),1992-03-27 00:00:00,6.4791,36.0252,N
SALINITY (pss),1992-03-27 00:00:00,6.5013,36.0291,N
SALINITY (pss),1992-03-27 00:00:00,6.5235,36.0327,N
SALINITY (pss),1992-03-27 00:00:00,6.5457,36.0359,N
SALINITY (pss),1992-03-27 00:00:00,6.5676,36.0436,N
SALINITY (pss),1992-03-27 00:00:00,6.5895,36.0518,N
SALINITY (pss),1992-03-27 00:00:00,6.6113,36.0543,N
SALINITY (pss),1992-03-27 00:00:00,6.633,36.06,N
SALINITY (pss),1992-03-27 00:00:00,6.6548,36.0719,N
SALINITY (pss),1992-03-27 00:00:00,6.6766,36.0775,N
SALINITY (pss),1992-03-27 00:00:00,6.6985,36.0792,N
SALINITY (pss),1992-03-27 00:00:00,6.7202,36.0849,N
SALINITY (pss),1992-03-27 00:00:00,6.742,36.0874,N
SALINITY (pss),1992-03-27 00:00:00,6.7639,36.0869,N
SALINITY (pss),1992-03-27 00:00:00,6.7857,36.0894,N
SALINITY (pss),1992-03-27 00:00:00,6.8076,36.09,N
SALINITY (pss),1992-03-27 00:00:00,6.8293,36.089,N
SALINITY (pss),1992-03-27 00:00:00,6.851,36.0924,N
SALINITY (pss),1992-03-27 00:00:00,6.8727,36.094,N
SALINITY (pss),1992-03-27 00:00:00,6.8942,36.0913,N
SALINITY (pss),1992-03-27 00:00:00,6.9157,36.093,N
SALINITY (pss),1992-03-27 00:00:00,6.9371,36.0956,N
SALINITY (pss),1992-03-27 00:00:00,6.9585,36.0934,N
SALINITY (pss),1992-03-27 00:00:00,6.9798,36.0935,N
SALINITY (pss),1992-03-27 00:00:00,7.0011,36.0938,N
SALINITY (pss),1992-03-27 00:00:00,7.0225,36.0928,N
SALINITY (pss),1992-03-27 00:00:00,7.0439,36.0959,N
SALINITY (pss),1992-03-27 00:00:00,7.0653,36.0972,N
SALINITY (pss),1992-03-27 00:00:00,7.0868,36.0987,N
SALINITY (pss),1992-03-27 00:00:00,7.1085,36.105,N
SALINITY (pss),1992-03-27 00:00:00,7.1304,36.1069,N
SALINITY (pss),1992-03-27 00:00:00,7.1522,36.1079,N
SALINITY (pss),1992-03-27 00:00:00,7.174,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,7.1956,36.1121,N
SALINITY (pss),1992-03-27 00:00:00,7.2172,36.1119,N
SALINITY (pss),1992-03-27 00:00:00,7.239,36.1138,N
SALINITY (pss),1992-03-27 00:00:00,7.261,36.1099,N
SALINITY (pss),1992-03-27 00:00:00,7.2829,36.1081,N
SALINITY (pss),1992-03-27 00:00:00,7.3048,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,7.327,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,7.3493,36.1074,N
SALINITY (pss),1992-03-27 00:00:00,7.3717,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,7.3943,36.112,N
SALINITY (pss),1992-03-27 00:00:00,7.417,36.1088,N
SALINITY (pss),1992-03-27 00:00:00,7.4397,36.1108,N
SALINITY (pss),1992-03-27 00:00:00,7.4625,36.1131,N
SALINITY (pss),1992-03-27 00:00:00,7.4851,36.1128,N
SALINITY (pss),1992-03-27 00:00:00,7.5077,36.1152,N
SALINITY (pss),1992-03-27 00:00:00,7.5304,36.1153,N
SALINITY (pss),1992-03-27 00:00:00,7.553,36.1124,N
SALINITY (pss),1992-03-27 00:00:00,7.5756,36.1132,N
SALINITY (pss),1992-03-27 00:00:00,7.5982,36.1142,N
SALINITY (pss),1992-03-27 00:00:00,7.6209,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,7.6437,36.1104,N
SALINITY (pss),1992-03-27 00:00:00,7.6667,36.1114,N
SALINITY (pss),1992-03-27 00:00:00,7.6898,36.1131,N
SALINITY (pss),1992-03-27 00:00:00,7.7127,36.1144,N
SALINITY (pss),1992-03-27 00:00:00,7.7356,36.1149,N
SALINITY (pss),1992-03-27 00:00:00,7.7585,36.1161,N
SALINITY (pss),1992-03-27 00:00:00,7.7814,36.1198,N
SALINITY (pss),1992-03-27 00:00:00,7.8043,36.1245,N
SALINITY (pss),1992-03-27 00:00:00,7.8273,36.127,N
SALINITY (pss),1992-03-27 00:00:00,7.8503,36.128,N
SALINITY (pss),1992-03-27 00:00:00,7.8731,36.1294,N
SALINITY (pss),1992-03-27 00:00:00,7.8959,36.1308,N
SALINITY (pss),1992-03-27 00:00:00,7.9187,36.1321,N
SALINITY (pss),1992-03-27 00:00:00,7.9415,36.1334,N
SALINITY (pss),1992-03-27 00:00:00,7.9643,36.1349,N
SALINITY (pss),1992-03-27 00:00:00,7.9873,36.1355,N
SALINITY (pss),1992-03-27 00:00:00,8.0102,36.1359,N
SALINITY (pss),1992-03-27 00:00:00,8.0332,36.1392,N
SALINITY (pss),1992-03-27 00:00:00,8.0561,36.1442,N
SALINITY (pss),1992-03-27 00:00:00,8.0789,36.1473,N
SALINITY (pss),1992-03-27 00:00:00,8.1019,36.148,N
SALINITY (pss),1992-03-27 00:00:00,8.1248,36.1473,N
SALINITY (pss),1992-03-27 00:00:00,8.1478,36.1455,N
SALINITY (pss),1992-03-27 00:00:00,8.1708,36.1452,N
SALINITY (pss),1992-03-27 00:00:00,8.1938,36.1468,N
SALINITY (pss),1992-03-27 00:00:00,8.2168,36.1468,N
SALINITY (pss),1992-03-27 00:00:00,8.2398,36.1466,N
SALINITY (pss),1992-03-27 00:00:00,8.2628,36.1476,N
SALINITY (pss),1992-03-27 00:00:00,8.286,36.1453,N
SALINITY (pss),1992-03-27 00:00:00,8.3093,36.1428,N
SALINITY (pss),1992-03-27 00:00:00,8.3328,36.1448,N
SALINITY (pss),1992-03-27 00:00:00,8.3563,36.1456,N
SALINITY (pss),1992-03-27 00:00:00,8.3799,36.1441,N
SALINITY (pss),1992-03-27 00:00:00,8.4034,36.1464,N
SALINITY (pss),1992-03-27 00:00:00,8.4268,36.1495,N
SALINITY (pss),1992-03-27 00:00:00,8.4502,36.1484,N
SALINITY (pss),1992-03-27 00:00:00,8.4735,36.1479,N
SALINITY (pss),1992-03-27 00:00:00,8.4967,36.1499,N
SALINITY (pss),1992-03-27 00:00:00,8.5198,36.1507,N
SALINITY (pss),1992-03-27 00:00:00,8.5427,36.1501,N
SALINITY (pss),1992-03-27 00:00:00,8.5655,36.1502,N
SALINITY (pss),1992-03-27 00:00:00,8.5883,36.1524,N
SALINITY (pss),1992-03-27 00:00:00,8.6111,36.1545,N
SALINITY (pss),1992-03-27 00:00:00,8.6339,36.1531,N
SALINITY (pss),1992-03-27 00:00:00,8.6568,36.1524,N
SALINITY (pss),1992-03-27 00:00:00,8.6796,36.1549,N
SALINITY (pss),1992-03-27 00:00:00,8.7024,36.1556,N
SALINITY (pss),1992-03-27 00:00:00,8.725,36.1533,N
SALINITY (pss),1992-03-27 00:00:00,8.7476,36.1518,N
SALINITY (pss),1992-03-27 00:00:00,8.7701,36.1533,N
SALINITY (pss),1992-03-27 00:00:00,8.7926,36.1545,N
SALINITY (pss),1992-03-27 00:00:00,8.815,36.1529,N
SALINITY (pss),1992-03-27 00:00:00,8.8374,36.1516,N
SALINITY (pss),1992-03-27 00:00:00,8.8599,36.1524,N
SALINITY (pss),1992-03-27 00:00:00,8.8825,36.1533,N
SALINITY (pss),1992-03-27 00:00:00,8.9051,36.1528,N
SALINITY (pss),1992-03-27 00:00:00,8.9277,36.1541,N
SALINITY (pss),1992-03-27 00:00:00,8.9503,36.1584,N
SALINITY (pss),1992-03-27 00:00:00,8.9729,36.1591,N
SALINITY (pss),1992-03-27 00:00:00,8.9954,36.156,N
SALINITY (pss),1992-03-27 00:00:00,9.0178,36.1581,N
SALINITY (pss),1992-03-27 00:00:00,9.0401,36.1606,N
SALINITY (pss),1992-03-27 00:00:00,9.0624,36.1572,N
SALINITY (pss),1992-03-27 00:00:00,9.0846,36.156,N
SALINITY (pss),1992-03-27 00:00:00,9.1069,36.1587,N
SALINITY (pss),1992-03-27 00:00:00,9.129,36.1585,N
SALINITY (pss),1992-03-27 00:00:00,9.1511,36.1569,N
SALINITY (pss),1992-03-27 00:00:00,9.1733,36.1577,N
SALINITY (pss),1992-03-27 00:00:00,9.1955,36.1598,N
SALINITY (pss),1992-03-27 00:00:00,9.2178,36.1595,N
SALINITY (pss),1992-03-27 00:00:00,9.2402,36.1582,N
SALINITY (pss),1992-03-27 00:00:00,9.2626,36.1605,N
SALINITY (pss),1992-03-27 00:00:00,9.285,36.1608,N
SALINITY (pss),1992-03-27 00:00:00,9.3074,36.1569,N
SALINITY (pss),1992-03-27 00:00:00,9.3297,36.1578,N
SALINITY (pss),1992-03-27 00:00:00,9.3521,36.161,N
SALINITY (pss),1992-03-27 00:00:00,9.3745,36.1604,N
SALINITY (pss),1992-03-27 00:00:00,9.3969,36.1591,N
SALINITY (pss),1992-03-27 00:00:00,9.4194,36.1575,N
SALINITY (pss),1992-03-27 00:00:00,9.4419,36.1582,N
SALINITY (pss),1992-03-27 00:00:00,9.4644,36.1616,N
SALINITY (pss),1992-03-27 00:00:00,9.487,36.1619,N
SALINITY (pss),1992-03-27 00:00:00,9.5096,36.1604,N
SALINITY (pss),1992-03-27 00:00:00,9.5323,36.16,N
