Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,9.8367,15.5109,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8468,15.5078,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8571,15.5073,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8678,15.5105,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8788,15.51,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8901,15.5063,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9017,15.5057,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9137,15.5066,N
TEMPERATURE (C),1991-08-14 00:00:00,9.926,15.5067,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9386,15.5077,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9514,15.5081,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9644,15.506,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9777,15.5035,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9912,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0049,15.5053,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0189,15.5054,N
TEMPERATURE (C),1991-08-14 00:00:00,10.033,15.5052,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0473,15.5038,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0618,15.5019,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0763,15.5043,N
TEMPERATURE (C),1991-08-14 00:00:00,10.091,15.5055,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1057,15.5026,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1206,15.5028,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1354,15.5026,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1504,15.5006,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1653,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1804,15.5053,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1954,15.5024,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2105,15.5023,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2255,15.5018,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2404,15.4999,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2554,15.503,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2703,15.5047,N
TEMPERATURE (C),1991-08-14 00:00:00,10.285,15.5009,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2996,15.5012,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3141,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3283,15.5008,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3423,15.4997,N
TEMPERATURE (C),1991-08-14 00:00:00,10.356,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3694,15.5041,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3824,15.5,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3952,15.5002,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4076,15.5036,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4196,15.5018,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4312,15.5002,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4425,15.5038,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4536,15.5031,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4643,15.4988,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4747,15.5004,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4849,15.5028,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4948,15.5005,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5046,15.4999,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5141,15.5021,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5235,15.5025,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5328,15.5018,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5419,15.5026,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5509,15.5032,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5598,15.5012,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5685,15.5,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5771,15.5015,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5856,15.5028,N
TEMPERATURE (C),1991-08-14 00:00:00,10.594,15.5032,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6021,15.5021,N
TEMPERATURE (C),1991-08-14 00:00:00,10.61,15.4994,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6178,15.4998,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6253,15.5027,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6325,15.5028,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6395,15.5022,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6463,15.5031,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6528,15.5008,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6592,15.4983,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6653,15.5017,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6712,15.5045,N
TEMPERATURE (C),1991-08-14 00:00:00,10.677,15.5019,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6826,15.5011,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6881,15.5036,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6935,15.5029,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6989,15.5004,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7042,15.5005,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7096,15.5019,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7149,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7204,15.5034,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7259,15.5014,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7316,15.5025,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7374,15.5016,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7434,15.5,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7497,15.5044,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7563,15.5047,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7631,15.5002,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7702,15.5022,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7776,15.5054,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7852,15.502,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7931,15.5009,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8012,15.5053,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8096,15.5053,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8182,15.5021,N
TEMPERATURE (C),1991-08-14 00:00:00,10.827,15.5034,N
TEMPERATURE (C),1991-08-14 00:00:00,10.836,15.5046,N
TEMPERATURE (C),1991-08-14 00:00:00,10.845,15.5041,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8541,15.505,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8633,15.5038,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8725,15.5031,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8817,15.5064,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8909,15.5057,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9001,15.5029,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9093,15.5058,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9186,15.5063,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9278,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9372,15.5062,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9466,15.5075,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9562,15.5049,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9659,15.5067,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9756,15.5101,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9856,15.5074,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9958,15.506,N
TEMPERATURE (C),1991-08-14 00:00:00,11.006,15.5105,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0165,15.5105,N
TEMPERATURE (C),1991-08-14 00:00:00,11.027,15.5078,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0377,15.5114,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0484,15.5125,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0593,15.5084,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0702,15.5098,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0811,15.5137,N
TEMPERATURE (C),1991-08-14 00:00:00,11.092,15.512,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1029,15.5115,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1138,15.5148,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1246,15.514,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1354,15.5131,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1462,15.5164,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1569,15.5158,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1675,15.5132,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1781,15.5169,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1887,15.5204,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1992,15.518,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2098,15.5188,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2205,15.5229,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2312,15.5213,N
TEMPERATURE (C),1991-08-14 00:00:00,11.242,15.521,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2528,15.5268,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2638,15.5296,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2748,15.5317,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2861,15.536,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2974,15.5364,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3088,15.5353,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3204,15.5394,N
TEMPERATURE (C),1991-08-14 00:00:00,11.332,15.5442,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3438,15.5438,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3557,15.5442,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3677,15.5509,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3798,15.5554,N
TEMPERATURE (C),1991-08-14 00:00:00,11.392,15.5545,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4041,15.5562,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4162,15.5598,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4283,15.5597,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4404,15.5612,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4523,15.5644,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4642,15.5625,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4759,15.5614,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4875,15.5637,N
TEMPERATURE (C),1991-08-14 00:00:00,11.499,15.5642,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5104,15.5679,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5216,15.5714,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5328,15.5678,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5438,15.5675,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5547,15.5699,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5655,15.5689,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5763,15.5728,N
TEMPERATURE (C),1991-08-14 00:00:00,11.587,15.5778,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5977,15.5766,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6084,15.5773,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6191,15.5828,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6299,15.5876,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6407,15.5907,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6515,15.592,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6623,15.5933,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6731,15.5984,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6839,15.6061,N
TEMPERATURE (C),1991-08-14 00:00:00,11.6947,15.6124,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7053,15.6163,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7159,15.6202,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7265,15.6256,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7369,15.6297,N
TEMPERATURE (C),1991-08-14 00:00:00,11.747,15.6312,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7571,15.6341,N
TEMPERATURE (C),1991-08-14 00:00:00,11.767,15.6397,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7767,15.643,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7862,15.6417,N
TEMPERATURE (C),1991-08-14 00:00:00,11.7954,15.6398,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8045,15.6379,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8134,15.6354,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8222,15.6342,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8307,15.6341,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8391,15.6354,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8474,15.6372,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8556,15.6355,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8637,15.6359,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8719,15.6414,N
TEMPERATURE (C),1991-08-14 00:00:00,11.88,15.6408,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8882,15.6376,N
TEMPERATURE (C),1991-08-14 00:00:00,11.8964,15.643,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9047,15.6465,N
TEMPERATURE (C),1991-08-14 00:00:00,11.913,15.6426,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9214,15.6451,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9299,15.6531,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9384,15.6572,N
TEMPERATURE (C),1991-08-14 00:00:00,11.947,15.6612,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9556,15.6652,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9641,15.6652,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9728,15.6652,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9813,15.6676,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9898,15.6677,N
TEMPERATURE (C),1991-08-14 00:00:00,11.9982,15.664,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0066,15.6602,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0149,15.6606,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0232,15.6625,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0314,15.6595,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0395,15.6552,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0477,15.6556,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0558,15.6547,N
TEMPERATURE (C),1991-08-14 00:00:00,12.064,15.6497,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0722,15.6473,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0804,15.6493,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0887,15.65,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0971,15.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1056,15.6544,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1143,15.6596,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1231,15.6642,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1321,15.674,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1413,15.686,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1506,15.695,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1601,15.7038,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1699,15.7128,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1798,15.7163,N
TEMPERATURE (C),1991-08-14 00:00:00,12.1899,15.7175,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2,15.7241,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2103,15.73,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2205,15.7322,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2307,15.7415,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2407,15.755,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2507,15.7642,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2605,15.7713,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2701,15.7709,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2796,15.7638,N
TEMPERATURE (C),1991-08-14 00:00:00,12.289,15.7636,N
TEMPERATURE (C),1991-08-14 00:00:00,12.2981,15.7698,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3071,15.7753,N
TEMPERATURE (C),1991-08-14 00:00:00,12.316,15.7792,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3248,15.7775,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3335,15.776,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3422,15.7816,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3508,15.7848,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3595,15.7866,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3683,15.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3772,15.8065,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3862,15.8125,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3954,15.815,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4047,15.8178,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4143,15.822,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4241,15.8245,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4341,15.8258,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4444,15.8279,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4549,15.8292,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4657,15.8315,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4766,15.8348,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4876,15.835,N
TEMPERATURE (C),1991-08-14 00:00:00,12.4988,15.8341,N
TEMPERATURE (C),1991-08-14 00:00:00,12.51,15.8331,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5213,15.8306,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5326,15.8293,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5439,15.8293,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5551,15.829,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5662,15.8278,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5772,15.8278,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5881,15.8277,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5988,15.8217,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6094,15.8179,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6198,15.8221,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6302,15.824,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6404,15.8229,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6504,15.8223,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6604,15.82,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6704,15.8184,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6804,15.818,N
TEMPERATURE (C),1991-08-14 00:00:00,12.6904,15.817,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7004,15.8159,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7106,15.8175,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7208,15.8211,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7312,15.8253,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7416,15.8322,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7521,15.8378,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7628,15.838,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7735,15.8402,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7843,15.8433,N
TEMPERATURE (C),1991-08-14 00:00:00,12.7952,15.8421,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8061,15.842,N
TEMPERATURE (C),1991-08-14 00:00:00,12.817,15.8419,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8278,15.8395,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8385,15.8394,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8491,15.841,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8596,15.8417,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8698,15.8416,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8798,15.8415,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8896,15.8419,N
TEMPERATURE (C),1991-08-14 00:00:00,12.8992,15.8407,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9085,15.8381,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9177,15.8378,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9266,15.8379,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9353,15.8361,N
TEMPERATURE (C),1991-08-14 00:00:00,12.944,15.8368,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9525,15.839,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9609,15.8375,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9692,15.8364,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9775,15.8384,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9857,15.8395,N
TEMPERATURE (C),1991-08-14 00:00:00,12.9939,15.8382,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0022,15.837,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0104,15.8373,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0188,15.838,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0271,15.8389,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0354,15.8416,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0437,15.8449,N
TEMPERATURE (C),1991-08-14 00:00:00,13.052,15.8501,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0603,15.8599,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0685,15.8674,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0766,15.8679,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0846,15.8705,N
TEMPERATURE (C),1991-08-14 00:00:00,13.0925,15.877,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1002,15.8798,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1078,15.8776,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1151,15.8732,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1223,15.8716,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1293,15.8746,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1362,15.8761,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1428,15.8752,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1493,15.8765,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1557,15.8793,N
TEMPERATURE (C),1991-08-14 00:00:00,13.162,15.8804,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1683,15.879,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1745,15.8802,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1807,15.8864,N
TEMPERATURE (C),1991-08-14 00:00:00,13.187,15.8901,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1933,15.8877,N
TEMPERATURE (C),1991-08-14 00:00:00,13.1997,15.887,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2062,15.8902,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2127,15.8895,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2194,15.8866,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2261,15.8882,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2328,15.8926,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2396,15.8963,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2464,15.9003,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2532,15.9038,N
TEMPERATURE (C),1991-08-14 00:00:00,13.26,15.9055,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2668,15.9074,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2735,15.9101,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2801,15.9127,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2867,15.9162,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2933,15.9188,N
TEMPERATURE (C),1991-08-14 00:00:00,13.2997,15.9184,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3062,15.9198,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3126,15.9252,N
TEMPERATURE (C),1991-08-14 00:00:00,13.319,15.9273,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3255,15.9233,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3321,15.9215,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3389,15.9209,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3458,15.9157,N
TEMPERATURE (C),1991-08-14 00:00:00,13.353,15.9138,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3603,15.9173,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3679,15.9228,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3758,15.9327,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3839,15.9276,N
TEMPERATURE (C),1991-08-14 00:00:00,13.3921,15.9058,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4001,15.9035,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4077,15.9149,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4148,15.913,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4212,15.9075,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4254,15.8719,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4267,15.9039,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4299,15.8747,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4313,15.8953,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4336,15.8767,N
TEMPERATURE (C),1991-08-14 00:00:00,13.435,15.889,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4364,15.8798,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4377,15.889,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4385,15.8791,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4393,15.8871,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4396,15.8773,N
TEMPERATURE (C),1991-08-14 00:00:00,13.4399,15.8806,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2853,15.6906,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2874,15.6903,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2903,15.6921,N
