Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,2.2856,36.8842,N
SALINITY (pss),1994-03-22 00:00:00,2.2933,36.9418,N
SALINITY (pss),1994-03-22 00:00:00,2.3014,36.8848,N
SALINITY (pss),1994-03-22 00:00:00,2.3065,36.8842,N
SALINITY (pss),1994-03-22 00:00:00,2.3142,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,2.3247,36.8831,N
SALINITY (pss),1994-03-22 00:00:00,2.3373,36.8827,N
SALINITY (pss),1994-03-22 00:00:00,2.3378,36.9429,N
SALINITY (pss),1994-03-22 00:00:00,2.3456,36.8817,N
SALINITY (pss),1994-03-22 00:00:00,2.3528,36.942,N
SALINITY (pss),1994-03-22 00:00:00,2.3588,36.8815,N
SALINITY (pss),1994-03-22 00:00:00,2.3639,36.9426,N
SALINITY (pss),1994-03-22 00:00:00,2.3746,36.8815,N
SALINITY (pss),1994-03-22 00:00:00,2.3848,36.9422,N
SALINITY (pss),1994-03-22 00:00:00,2.3878,36.8825,N
SALINITY (pss),1994-03-22 00:00:00,2.3976,36.8839,N
SALINITY (pss),1994-03-22 00:00:00,2.4084,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,2.4111,36.8841,N
SALINITY (pss),1994-03-22 00:00:00,2.4212,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,2.4242,36.8858,N
SALINITY (pss),1994-03-22 00:00:00,2.4395,36.9411,N
SALINITY (pss),1994-03-22 00:00:00,2.4401,36.8854,N
SALINITY (pss),1994-03-22 00:00:00,2.4425,36.884,N
SALINITY (pss),1994-03-22 00:00:00,2.4607,36.942,N
SALINITY (pss),1994-03-22 00:00:00,2.4631,36.8833,N
SALINITY (pss),1994-03-22 00:00:00,2.4762,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,2.4789,36.8847,N
SALINITY (pss),1994-03-22 00:00:00,2.4843,36.8835,N
SALINITY (pss),1994-03-22 00:00:00,2.4894,36.942,N
SALINITY (pss),1994-03-22 00:00:00,2.4975,36.8837,N
SALINITY (pss),1994-03-22 00:00:00,2.5103,36.9422,N
