Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,1.5,24.6028,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,24.5854,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7,24.5942,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7,24.6482,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,24.6658,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3,24.6547,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5,24.6759,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5,24.6912,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1,24.6761,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.2,24.7032,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,24.6912,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.2,24.709,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,24.7031,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.3,24.7092,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.2,24.724,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3,24.724,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5,24.7302,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.5,24.7391,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.8,24.7391,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.3,24.7482,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.4,24.7478,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.1,24.7565,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.4,24.7415,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.4,24.7594,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.1,24.778,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.6,24.787,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.9,24.8047,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.1,24.7927,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.3,24.8105,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.8,24.8104,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.9,24.8163,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.9,24.8103,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.8,24.8223,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,24.8496,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.4,24.8739,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,24.8833,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.6,24.9102,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.2,24.9102,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.9,24.9099,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.7,24.8976,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.0,24.8972,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.3,24.8971,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.8,24.8967,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.0,24.9054,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.6,24.9053,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.5,24.905,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.8,24.8927,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.4,24.8921,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.3,24.9132,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.7,24.9131,N
DENSITY (kgm-3),1992-03-23 00:00:00,48.2,24.9128,N
DENSITY (kgm-3),1992-03-23 00:00:00,48.9,24.9005,N
DENSITY (kgm-3),1992-03-23 00:00:00,50.0,24.9001,N
DENSITY (kgm-3),1992-03-23 00:00:00,50.5,24.9,N
DENSITY (kgm-3),1992-03-23 00:00:00,51.8,24.9209,N
DENSITY (kgm-3),1992-03-23 00:00:00,52.7,24.9084,N
DENSITY (kgm-3),1992-03-23 00:00:00,53.5,24.9082,N
DENSITY (kgm-3),1992-03-23 00:00:00,54.8,24.905,N
DENSITY (kgm-3),1992-03-23 00:00:00,55.5,24.9049,N
DENSITY (kgm-3),1992-03-23 00:00:00,57.3,24.9044,N
DENSITY (kgm-3),1992-03-23 00:00:00,58.0,24.9163,N
DENSITY (kgm-3),1992-03-23 00:00:00,58.5,24.9041,N
DENSITY (kgm-3),1992-03-23 00:00:00,58.6,24.9131,N
DENSITY (kgm-3),1992-03-23 00:00:00,59.3,24.9249,N
DENSITY (kgm-3),1992-03-23 00:00:00,60.2,24.9005,N
DENSITY (kgm-3),1992-03-23 00:00:00,61.9,24.9094,N
DENSITY (kgm-3),1992-03-23 00:00:00,63.5,24.9088,N
DENSITY (kgm-3),1992-03-23 00:00:00,64.8,24.9086,N
DENSITY (kgm-3),1992-03-23 00:00:00,66.7,24.9171,N
DENSITY (kgm-3),1992-03-23 00:00:00,67.2,24.917,N
DENSITY (kgm-3),1992-03-23 00:00:00,68.1,24.9167,N
DENSITY (kgm-3),1992-03-23 00:00:00,69.4,24.9286,N
DENSITY (kgm-3),1992-03-23 00:00:00,69.6,24.9164,N
DENSITY (kgm-3),1992-03-23 00:00:00,71.7,24.9158,N
DENSITY (kgm-3),1992-03-23 00:00:00,73.7,24.9154,N
DENSITY (kgm-3),1992-03-23 00:00:00,74.0,24.9154,N
DENSITY (kgm-3),1992-03-23 00:00:00,74.5,24.9152,N
DENSITY (kgm-3),1992-03-23 00:00:00,75.2,24.915,N
DENSITY (kgm-3),1992-03-23 00:00:00,77.2,24.9144,N
DENSITY (kgm-3),1992-03-23 00:00:00,78.3,24.9263,N
DENSITY (kgm-3),1992-03-23 00:00:00,79.2,24.9138,N
DENSITY (kgm-3),1992-03-23 00:00:00,79.9,24.9227,N
DENSITY (kgm-3),1992-03-23 00:00:00,80.6,24.9225,N
DENSITY (kgm-3),1992-03-23 00:00:00,81.7,24.9222,N
DENSITY (kgm-3),1992-03-23 00:00:00,83.1,24.9219,N
DENSITY (kgm-3),1992-03-23 00:00:00,84.5,24.9216,N
DENSITY (kgm-3),1992-03-23 00:00:00,84.9,24.9215,N
DENSITY (kgm-3),1992-03-23 00:00:00,85.4,24.9214,N
DENSITY (kgm-3),1992-03-23 00:00:00,85.8,24.9213,N
DENSITY (kgm-3),1992-03-23 00:00:00,86.5,24.9211,N
DENSITY (kgm-3),1992-03-23 00:00:00,87.8,24.9329,N
DENSITY (kgm-3),1992-03-23 00:00:00,88.7,24.9205,N
DENSITY (kgm-3),1992-03-23 00:00:00,90.2,24.9321,N
DENSITY (kgm-3),1992-03-23 00:00:00,90.8,24.9198,N
DENSITY (kgm-3),1992-03-23 00:00:00,91.4,24.9197,N
DENSITY (kgm-3),1992-03-23 00:00:00,92.3,24.9194,N
DENSITY (kgm-3),1992-03-23 00:00:00,93.7,24.9192,N
DENSITY (kgm-3),1992-03-23 00:00:00,94.2,24.9313,N
DENSITY (kgm-3),1992-03-23 00:00:00,95.9,24.9307,N
DENSITY (kgm-3),1992-03-23 00:00:00,96.4,24.9305,N
DENSITY (kgm-3),1992-03-23 00:00:00,96.6,24.9185,N
DENSITY (kgm-3),1992-03-23 00:00:00,98.0,24.9181,N
DENSITY (kgm-3),1992-03-23 00:00:00,99.4,24.9298,N
DENSITY (kgm-3),1992-03-23 00:00:00,100.3,24.9296,N
DENSITY (kgm-3),1992-03-23 00:00:00,101.4,24.9171,N
DENSITY (kgm-3),1992-03-23 00:00:00,102.3,24.9412,N
DENSITY (kgm-3),1992-03-23 00:00:00,102.8,24.929,N
DENSITY (kgm-3),1992-03-23 00:00:00,104.7,24.9376,N
DENSITY (kgm-3),1992-03-23 00:00:00,104.9,24.9375,N
DENSITY (kgm-3),1992-03-23 00:00:00,105.5,24.9252,N
DENSITY (kgm-3),1992-03-23 00:00:00,106.9,24.9248,N
DENSITY (kgm-3),1992-03-23 00:00:00,107.3,24.9369,N
DENSITY (kgm-3),1992-03-23 00:00:00,107.5,24.9247,N
DENSITY (kgm-3),1992-03-23 00:00:00,108.3,24.9244,N
DENSITY (kgm-3),1992-03-23 00:00:00,110.2,24.924,N
DENSITY (kgm-3),1992-03-23 00:00:00,111.1,24.9237,N
DENSITY (kgm-3),1992-03-23 00:00:00,111.8,24.9236,N
DENSITY (kgm-3),1992-03-23 00:00:00,112.6,24.9354,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9,24.5172,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5,24.4962,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6,24.4988,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2,24.4984,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5,24.5101,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2,24.4979,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2,24.5094,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4,24.5092,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7,24.5088,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9,24.4967,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8,24.4939,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9,24.491,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0,24.5142,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9,24.5022,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7,24.5046,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5,24.49,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5,24.4961,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5,24.5077,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5,24.5046,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.4,24.5044,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.5,24.504,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.6,24.5038,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.1,24.5126,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.1,24.5123,N
DENSITY (kgm-3),1992-03-25 00:00:00,25.3,24.5302,N
DENSITY (kgm-3),1992-03-25 00:00:00,26.2,24.5299,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.4,24.527,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.0,24.5242,N
DENSITY (kgm-3),1992-03-25 00:00:00,29.2,24.5247,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.0,24.5708,N
DENSITY (kgm-3),1992-03-25 00:00:00,31.1,24.5996,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.1,24.6056,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.9,24.6182,N
DENSITY (kgm-3),1992-03-25 00:00:00,34.0,24.6633,N
DENSITY (kgm-3),1992-03-25 00:00:00,35.1,24.6602,N
DENSITY (kgm-3),1992-03-25 00:00:00,36.1,24.6691,N
DENSITY (kgm-3),1992-03-25 00:00:00,36.9,24.657,N
DENSITY (kgm-3),1992-03-25 00:00:00,37.6,24.6429,N
DENSITY (kgm-3),1992-03-25 00:00:00,38.2,24.7008,N
DENSITY (kgm-3),1992-03-25 00:00:00,38.4,24.6859,N
DENSITY (kgm-3),1992-03-25 00:00:00,38.7,24.6747,N
DENSITY (kgm-3),1992-03-25 00:00:00,39.4,24.6998,N
DENSITY (kgm-3),1992-03-25 00:00:00,39.9,24.7241,N
DENSITY (kgm-3),1992-03-25 00:00:00,40.3,24.7126,N
DENSITY (kgm-3),1992-03-25 00:00:00,40.9,24.7397,N
DENSITY (kgm-3),1992-03-25 00:00:00,41.8,24.7371,N
DENSITY (kgm-3),1992-03-25 00:00:00,43.4,24.7675,N
DENSITY (kgm-3),1992-03-25 00:00:00,43.9,24.7762,N
DENSITY (kgm-3),1992-03-25 00:00:00,44.5,24.7584,N
DENSITY (kgm-3),1992-03-25 00:00:00,45.3,24.7644,N
DENSITY (kgm-3),1992-03-25 00:00:00,46.4,24.8004,N
DENSITY (kgm-3),1992-03-25 00:00:00,47.3,24.8002,N
DENSITY (kgm-3),1992-03-25 00:00:00,48.0,24.785,N
DENSITY (kgm-3),1992-03-25 00:00:00,48.3,24.791,N
DENSITY (kgm-3),1992-03-25 00:00:00,48.9,24.8,N
DENSITY (kgm-3),1992-03-25 00:00:00,49.4,24.806,N
DENSITY (kgm-3),1992-03-25 00:00:00,50.0,24.8241,N
DENSITY (kgm-3),1992-03-25 00:00:00,50.2,24.8241,N
DENSITY (kgm-3),1992-03-25 00:00:00,51.0,24.8208,N
DENSITY (kgm-3),1992-03-25 00:00:00,51.6,24.8328,N
DENSITY (kgm-3),1992-03-25 00:00:00,52.2,24.8204,N
DENSITY (kgm-3),1992-03-25 00:00:00,52.5,24.8204,N
DENSITY (kgm-3),1992-03-25 00:00:00,52.7,24.8325,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4,24.6291,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2,24.6108,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3,24.6135,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4,24.6252,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5,24.6044,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6,24.6072,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9,24.6189,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,24.6068,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1,24.6184,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,24.606,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3,24.6057,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3,24.6144,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,24.614,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5,24.6136,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7,24.6133,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6,24.613,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8,24.6219,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4,24.6216,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,24.6211,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.3,24.6206,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.4,24.6204,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,24.6084,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.9,24.6171,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,24.605,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.8,24.6135,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.4,24.6315,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0,24.6404,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.1,24.6492,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.6,24.6372,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.5,24.6373,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.3,24.8385,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.9,24.8624,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.4,24.8685,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.7,24.8773,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.8,24.874,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.7,24.8734,N
DENSITY (kgm-3),1992-03-27 00:00:00,44.2,24.8823,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.4,24.882,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.6,24.8817,N
DENSITY (kgm-3),1992-03-27 00:00:00,48.7,24.8903,N
DENSITY (kgm-3),1992-03-27 00:00:00,50.3,24.8899,N
DENSITY (kgm-3),1992-03-27 00:00:00,51.5,24.8804,N
DENSITY (kgm-3),1992-03-27 00:00:00,52.8,24.8801,N
DENSITY (kgm-3),1992-03-27 00:00:00,54.5,24.8917,N
DENSITY (kgm-3),1992-03-27 00:00:00,56.0,24.9033,N
DENSITY (kgm-3),1992-03-27 00:00:00,56.6,24.8912,N
DENSITY (kgm-3),1992-03-27 00:00:00,56.8,24.8911,N
DENSITY (kgm-3),1992-03-27 00:00:00,58.3,24.8936,N
DENSITY (kgm-3),1992-03-27 00:00:00,59.6,24.8932,N
DENSITY (kgm-3),1992-03-27 00:00:00,61.1,24.9048,N
DENSITY (kgm-3),1992-03-27 00:00:00,62.4,24.8955,N
DENSITY (kgm-3),1992-03-27 00:00:00,64.1,24.8978,N
DENSITY (kgm-3),1992-03-27 00:00:00,65.4,24.9005,N
DENSITY (kgm-3),1992-03-27 00:00:00,66.5,24.9001,N
DENSITY (kgm-3),1992-03-27 00:00:00,67.8,24.8759,N
DENSITY (kgm-3),1992-03-27 00:00:00,69.3,24.873,N
DENSITY (kgm-3),1992-03-27 00:00:00,70.7,24.9335,N
DENSITY (kgm-3),1992-03-27 00:00:00,72.1,24.9003,N
DENSITY (kgm-3),1992-03-27 00:00:00,73.8,24.9365,N
DENSITY (kgm-3),1992-03-27 00:00:00,75.3,24.9941,N
DENSITY (kgm-3),1992-03-27 00:00:00,76.3,24.9906,N
DENSITY (kgm-3),1992-03-27 00:00:00,77.6,25.0024,N
DENSITY (kgm-3),1992-03-27 00:00:00,81.3,25.1421,N
DENSITY (kgm-3),1992-03-27 00:00:00,82.1,25.1477,N
DENSITY (kgm-3),1992-03-27 00:00:00,83.1,25.1499,N
DENSITY (kgm-3),1992-03-27 00:00:00,84.3,25.168,N
DENSITY (kgm-3),1992-03-27 00:00:00,84.9,25.1554,N
DENSITY (kgm-3),1992-03-27 00:00:00,85.5,25.1553,N
DENSITY (kgm-3),1992-03-27 00:00:00,86.3,25.1519,N
DENSITY (kgm-3),1992-03-27 00:00:00,88.9,25.1602,N
DENSITY (kgm-3),1992-03-27 00:00:00,90.3,25.1781,N
DENSITY (kgm-3),1992-03-27 00:00:00,91.8,25.1735,N
DENSITY (kgm-3),1992-03-27 00:00:00,92.8,25.218,N
DENSITY (kgm-3),1992-03-27 00:00:00,93.0,25.2305,N
DENSITY (kgm-3),1992-03-27 00:00:00,93.2,25.2146,N
DENSITY (kgm-3),1992-03-27 00:00:00,94.4,25.2234,N
DENSITY (kgm-3),1992-03-27 00:00:00,96.0,25.2355,N
DENSITY (kgm-3),1992-03-27 00:00:00,97.3,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,98.8,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,99.6,25.2404,N
DENSITY (kgm-3),1992-03-27 00:00:00,101.1,25.2355,N
DENSITY (kgm-3),1992-03-27 00:00:00,102.6,25.2683,N
DENSITY (kgm-3),1992-03-27 00:00:00,104.0,25.2737,N
DENSITY (kgm-3),1992-03-27 00:00:00,105.2,25.2734,N
DENSITY (kgm-3),1992-03-27 00:00:00,106.5,25.2789,N
DENSITY (kgm-3),1992-03-27 00:00:00,107.5,25.2661,N
DENSITY (kgm-3),1992-03-27 00:00:00,108.8,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,110.2,25.2745,N
DENSITY (kgm-3),1992-03-27 00:00:00,111.4,25.2743,N
DENSITY (kgm-3),1992-03-27 00:00:00,112.1,25.2739,N
DENSITY (kgm-3),1992-03-27 00:00:00,112.4,25.2864,N
DENSITY (kgm-3),1992-03-27 00:00:00,112.7,25.2738,N
DENSITY (kgm-3),1992-03-27 00:00:00,113.6,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,114.2,25.2859,N
DENSITY (kgm-3),1992-03-27 00:00:00,114.8,25.2733,N
DENSITY (kgm-3),1992-03-27 00:00:00,115.5,25.2822,N
DENSITY (kgm-3),1992-03-27 00:00:00,116.1,25.2729,N
DENSITY (kgm-3),1992-03-27 00:00:00,116.6,25.2944,N
