Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2059,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.223,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2401,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2574,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2747,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2921,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3094,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3267,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3438,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3607,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3775,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.394,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4104,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4267,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4428,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4588,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4746,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4903,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5059,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5215,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5371,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5525,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5681,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5835,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5989,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6143,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6296,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6448,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.66,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.675,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.69,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7048,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7197,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7345,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7492,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.764,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7789,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7937,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8086,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8235,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8384,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8533,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8683,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8833,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8982,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9132,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9281,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9429,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9577,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9724,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.987,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0017,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0163,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0309,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0455,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0602,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.075,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0899,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1049,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1201,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1353,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1508,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1663,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.182,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1978,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2139,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.23,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2462,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2625,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2789,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2954,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3121,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3288,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3457,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3627,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3797,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3969,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4142,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4316,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4491,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4667,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4844,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5021,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.52,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5378,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5557,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5737,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5917,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6097,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6277,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6458,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6639,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.682,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7001,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7181,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7362,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7543,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7723,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7904,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8085,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8266,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8446,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8627,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8807,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8987,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9166,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9345,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9524,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9703,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9881,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.006,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0239,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0419,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0598,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0776,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0955,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1132,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1309,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1485,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1659,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1831,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2002,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2171,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2337,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2503,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2666,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2828,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2989,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3149,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3308,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3467,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3626,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3785,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3944,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4103,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4262,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4421,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4578,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4735,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4891,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5047,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5201,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5355,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5509,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5663,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5816,42876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5971,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6126,42859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6282,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6439,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6597,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6756,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6916,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7076,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7237,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7397,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7557,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7716,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7875,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8032,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8188,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8344,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8498,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8653,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8807,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8961,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9116,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9271,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9428,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9586,42832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9744,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9903,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0063,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0223,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0383,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0544,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0703,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0863,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1023,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1181,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1341,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.15,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.166,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.182,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1981,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2144,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2308,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2473,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.264,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2809,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2979,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.315,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3323,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3496,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3671,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3846,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4021,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4197,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4373,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4548,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4724,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4901,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5078,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5256,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5435,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5615,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5795,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5976,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6156,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6337,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6518,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6698,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6878,42699.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7056,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7233,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7409,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7583,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7756,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7927,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8098,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8267,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8437,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8606,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8774,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8942,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.911,42593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9277,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9444,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.961,42587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9775,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.994,42584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0104,42583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0266,42583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0427,42583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0588,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0747,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0905,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1063,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.122,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1377,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1534,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.169,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1847,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2004,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2161,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2318,42577.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2474,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.263,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2785,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2938,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3091,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3243,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3394,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3544,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3694,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3842,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3991,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.414,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4289,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4439,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4589,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4739,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.489,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5041,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5193,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5345,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5496,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5648,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5799,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5951,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6101,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6251,42568.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.64,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.655,42566.0,N
