Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,8.8815,0.8953,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8995,0.9007,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9176,0.9057,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9358,0.9107,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.954,0.916,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9724,0.9223,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9909,0.9291,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0095,0.9348,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0283,0.9386,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0471,0.9418,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.066,0.9453,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0849,0.9489,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.104,0.9521,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.123,0.9548,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1422,0.9559,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1613,0.9546,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1804,0.9504,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1994,0.944,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2182,0.9369,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2369,0.9298,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2553,0.9246,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2737,0.9232,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2922,0.9235,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3107,0.9233,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3292,0.9223,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3476,0.9201,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.366,0.9164,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3843,0.9117,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4024,0.9081,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4205,0.9066,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4387,0.9048,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4568,0.9006,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4748,0.8936,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4926,0.8835,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5102,0.8698,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5275,0.8535,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5443,0.8371,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5609,0.8214,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5772,0.8064,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5932,0.7917,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6088,0.7779,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6243,0.7658,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6394,0.7558,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6544,0.7478,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6693,0.7414,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6841,0.7362,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6988,0.7321,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7133,0.7284,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7279,0.7244,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7423,0.7202,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7567,0.7165,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.771,0.7129,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7852,0.709,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7994,0.7046,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8134,0.6998,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8273,0.6948,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8412,0.6886,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8549,0.6801,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8685,0.67,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8817,0.6597,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8948,0.6506,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9077,0.6427,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9205,0.6355,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9332,0.6286,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9457,0.6216,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.958,0.6142,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9702,0.6067,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9823,0.5994,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9942,0.5922,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.006,0.585,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0176,0.5775,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0291,0.5696,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0404,0.5615,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0515,0.5537,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0625,0.5462,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0734,0.5388,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0841,0.5315,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0947,0.5237,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1051,0.5155,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1153,0.5069,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1253,0.4978,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1352,0.489,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1449,0.4812,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1544,0.474,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1638,0.4668,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1731,0.4594,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1822,0.4515,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1912,0.4432,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1999,0.435,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2086,0.4267,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.217,0.4181,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2253,0.4092,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2334,0.4004,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2413,0.3919,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2491,0.3834,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2567,0.3744,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2641,0.3641,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2712,0.3532,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2782,0.3433,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2849,0.3351,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2916,0.3277,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.298,0.3209,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3044,0.315,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3106,0.3105,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3168,0.3076,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3229,0.3063,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.329,0.3057,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3351,0.3054,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3412,0.3056,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3473,0.3069,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3535,0.3089,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3597,0.3116,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3659,0.3151,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3723,0.3196,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3787,0.3253,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3852,0.3323,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.392,0.34,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3988,0.3482,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4059,0.3573,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4131,0.3674,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4206,0.3783,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4282,0.3897,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4361,0.4015,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4443,0.4138,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4527,0.4267,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4613,0.4406,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4703,0.4553,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4795,0.4705,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4891,0.4867,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.499,0.5038,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5092,0.521,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5198,0.5373,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5308,0.5524,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5419,0.5675,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5534,0.5843,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5653,0.6023,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5775,0.6197,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5901,0.635,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.603,0.6491,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6161,0.6629,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6295,0.6771,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6431,0.6916,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6571,0.7059,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6714,0.72,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6859,0.734,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7008,0.7472,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7159,0.7587,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7311,0.7683,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7466,0.7764,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7622,0.7834,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.778,0.7894,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7938,0.7945,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8098,0.7986,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8258,0.8014,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8418,0.8029,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8579,0.8029,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.874,0.8012,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.89,0.7976,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9059,0.7922,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9217,0.7848,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9374,0.7755,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9528,0.7645,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.968,0.7518,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9829,0.7375,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9975,0.7218,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0118,0.7052,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0257,0.6884,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0393,0.671,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0526,0.6514,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0654,0.6296,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0778,0.6076,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0897,0.587,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1012,0.5677,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1124,0.5487,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1232,0.5301,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1336,0.5129,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1437,0.4972,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1535,0.4815,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.163,0.4643,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1721,0.4458,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1808,0.427,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1891,0.4093,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1971,0.3929,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2048,0.3769,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2122,0.361,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2193,0.3451,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.226,0.3287,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2324,0.3116,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2385,0.2944,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2442,0.2775,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2496,0.2612,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2546,0.246,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2594,0.2324,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2639,0.2202,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2682,0.2097,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2723,0.2014,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2762,0.1955,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.28,0.1919,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2838,0.19,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2876,0.1888,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2914,0.1883,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2951,0.1893,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2989,0.1922,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3028,0.1965,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3068,0.2015,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3108,0.2073,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.315,0.2139,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3194,0.2215,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3239,0.2302,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3286,0.2394,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3334,0.249,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3385,0.2595,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3438,0.2711,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3493,0.2835,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3551,0.2961,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3612,0.3089,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3675,0.3224,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3741,0.3367,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3809,0.3519,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3881,0.3677,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3956,0.3838,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4035,0.4006,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4116,0.4181,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4202,0.4361,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4291,0.4543,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4384,0.4725,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.448,0.4907,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.458,0.509,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4683,0.5274,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4791,0.5459,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4902,0.5642,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5016,0.5825,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5135,0.6008,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5257,0.6188,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5382,0.6364,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5511,0.6537,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5644,0.6704,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.578,0.6864,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5919,0.7013,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6061,0.7151,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6205,0.7282,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6352,0.7412,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6502,0.7536,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6654,0.7644,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6808,0.7738,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6963,0.7833,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7121,0.7941,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7281,0.8058,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7443,0.8171,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7608,0.8275,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7774,0.8382,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7943,0.8501,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8114,0.862,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8288,0.8722,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8463,0.8803,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.864,0.8872,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8818,0.8934,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8997,0.8992,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9178,0.9051,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9359,0.9113,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9543,0.9165,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9726,0.9201,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9911,0.9221,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0095,0.9225,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.028,0.9217,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0464,0.9196,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0648,0.916,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0832,0.9095,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1012,0.9002,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1192,0.889,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1368,0.8764,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1543,0.8635,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1714,0.8506,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1883,0.8388,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2049,0.8276,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2214,0.8159,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2376,0.803,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2535,0.7895,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2692,0.7759,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2846,0.7611,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2997,0.7443,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3144,0.7257,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3287,0.7056,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3426,0.6839,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3561,0.661,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3691,0.6371,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3816,0.6122,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3936,0.5865,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4051,0.5607,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.416,0.5347,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4264,0.5087,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4364,0.4822,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4458,0.4551,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4546,0.4277,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4629,0.4005,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4706,0.3746,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4778,0.3512,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4846,0.3301,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.491,0.3105,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.497,0.2923,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5026,0.2773,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.508,0.2663,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5132,0.2584,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5183,0.2525,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5233,0.2478,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5282,0.2447,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.533,0.2439,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5379,0.2458,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5428,0.2494,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5478,0.2534,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.553,0.2567,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5581,0.2598,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5633,0.2634,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5686,0.2675,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.574,0.2725,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5795,0.2781,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5851,0.2839,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5909,0.2907,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5967,0.2989,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6028,0.308,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6091,0.3176,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6155,0.328,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6222,0.339,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.629,0.3508,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6362,0.3639,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6436,0.3785,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6513,0.3942,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6593,0.4111,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6677,0.4295,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6765,0.4488,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6856,0.4689,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6952,0.4898,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7052,0.5112,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7157,0.5327,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7265,0.5545,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7378,0.5767,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7496,0.5995,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7618,0.6237,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7745,0.649,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7878,0.6739,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8015,0.6974,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8157,0.7192,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8303,0.7389,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8453,0.757,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8606,0.7747,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8763,0.7923,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8923,0.8094,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9086,0.8266,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9254,0.8432,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9424,0.8578,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9597,0.8698,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9773,0.8792,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9949,0.8873,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0127,0.8961,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0307,0.9065,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.049,0.917,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0674,0.926,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0861,0.9327,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1048,0.9381,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1236,0.9442,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1425,0.9518,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1616,0.9603,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1809,0.9686,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2004,0.9755,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.22,0.9801,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2397,0.9819,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2593,0.9808,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2789,0.9769,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2985,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3178,0.9617,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.337,0.9518,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3559,0.9404,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3746,0.9273,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.393,0.9125,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4111,0.8974,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4289,0.8833,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4464,0.8703,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4637,0.8575,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4807,0.8438,N
