Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,1.507,0.8539,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5073,0.6103,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5081,0.8456,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5123,0.7811,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5194,0.5895,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5242,0.8653,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5251,0.8494,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5278,0.7676,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5309,0.5679,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5416,0.8751,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5421,0.8514,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5421,0.5461,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.543,0.7543,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5528,0.524,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.558,0.7421,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5592,0.8844,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5592,0.8498,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5631,0.501,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5727,0.7323,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5729,0.4769,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5762,0.8438,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.577,0.893,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5821,0.4535,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5872,0.7245,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5909,0.4325,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5931,0.8325,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.595,0.8997,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5994,0.4141,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6016,0.7183,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6075,0.3974,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6096,0.8159,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.613,0.9045,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6152,0.3828,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6159,0.7129,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6227,0.3706,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6258,0.7948,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.63,0.3601,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6301,0.7072,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6312,0.9078,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6371,0.3515,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6415,0.7701,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.644,0.3454,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6442,0.7012,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6494,0.9096,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6509,0.3418,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6566,0.7425,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6577,0.3395,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6581,0.6961,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6644,0.3377,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6676,0.91,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6712,0.7123,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6712,0.3361,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6721,0.6912,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6779,0.334,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6846,0.331,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6852,0.6795,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6858,0.9095,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6858,0.6857,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6912,0.3272,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6977,0.3235,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6984,0.6446,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6995,0.6801,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.704,0.9084,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7041,0.3198,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7104,0.3168,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.711,0.6083,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.713,0.6743,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7167,0.3144,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7222,0.9064,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7228,0.5721,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.723,0.3119,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7265,0.6674,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7292,0.3094,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7338,0.537,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7354,0.3077,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7397,0.6601,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7402,0.9033,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7415,0.3072,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7442,0.5033,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7477,0.3075,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7529,0.6535,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7538,0.309,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7539,0.4707,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7583,0.8989,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.76,0.3123,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.763,0.4394,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7659,0.6479,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7663,0.317,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7715,0.4099,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7726,0.3231,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7762,0.893,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7787,0.6439,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7791,0.3307,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7794,0.3822,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7858,0.3394,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7868,0.3558,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7916,0.6421,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7927,0.3488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7936,0.3311,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.794,0.8864,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7998,0.3591,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8,0.3082,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8044,0.6422,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8059,0.2868,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.807,0.3709,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8114,0.2673,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8117,0.8791,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8146,0.3846,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8165,0.2502,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8172,0.6438,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8214,0.2353,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8224,0.3999,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8259,0.2216,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8292,0.8711,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8301,0.6477,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8302,0.2085,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8305,0.4171,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8343,0.1956,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.838,0.1828,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8391,0.4354,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8416,0.1703,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8431,0.6539,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8448,0.1583,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8466,0.8617,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8479,0.1468,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.848,0.4535,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8507,0.1363,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8533,0.1271,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8558,0.1194,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8562,0.6613,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8572,0.4714,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8581,0.1129,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8603,0.1074,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8623,0.103,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8637,0.851,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8643,0.1,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8663,0.099,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8668,0.4896,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8683,0.0998,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8695,0.669,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8703,0.1027,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8723,0.1077,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8745,0.1148,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8768,0.5082,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8769,0.1242,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8794,0.1361,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8806,0.8387,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8823,0.1506,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.883,0.6752,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8854,0.1672,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8871,0.5271,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8889,0.1859,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8928,0.2061,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8966,0.6796,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8972,0.228,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8973,0.8248,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8979,0.5466,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9019,0.252,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9072,0.2777,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.909,0.5665,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9102,0.684,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.913,0.3042,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9137,0.8095,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9194,0.3317,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9205,0.5856,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9239,0.6899,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9263,0.3602,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9297,0.7932,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9324,0.6038,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9338,0.389,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9378,0.6951,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9418,0.4177,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9447,0.6217,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9454,0.776,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9505,0.4462,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9518,0.6978,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9573,0.6394,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9597,0.4744,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9607,0.7581,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9657,0.6986,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9695,0.502,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9703,0.6568,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9757,0.7397,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9797,0.6983,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9798,0.5291,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9836,0.6745,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9903,0.7208,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9906,0.5556,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9937,0.6967,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9972,0.6925,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.002,0.581,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0046,0.7016,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0076,0.6946,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0113,0.7104,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0139,0.6049,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0184,0.6829,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0215,0.6926,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0257,0.7285,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0262,0.6275,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0319,0.665,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0353,0.691,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.039,0.6493,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0404,0.7477,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.045,0.6475,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0491,0.6915,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0522,0.6712,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0556,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0578,0.6306,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0629,0.6951,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0658,0.694,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0702,0.6146,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0711,0.786,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0769,0.6995,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.08,0.7174,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0823,0.5992,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.087,0.8031,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0909,0.7018,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0942,0.5838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0945,0.7407,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1033,0.8193,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.105,0.7021,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1057,0.5683,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1096,0.7641,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1169,0.5528,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.119,0.7016,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1198,0.8349,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1251,0.7878,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1278,0.5373,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1331,0.701,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1367,0.8496,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1384,0.5216,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1411,0.8116,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1471,0.701,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1487,0.5055,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1538,0.8632,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1576,0.8346,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1586,0.4887,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1611,0.7007,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1682,0.4717,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1712,0.8749,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1745,0.8547,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1751,0.6988,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1775,0.455,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1864,0.4389,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1889,0.8833,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1891,0.6956,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1918,0.8719,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.195,0.4236,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2029,0.6926,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2033,0.4091,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2066,0.8888,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2094,0.8876,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2114,0.3954,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2168,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2191,0.3828,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2244,0.8923,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2267,0.3717,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2273,0.9032,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2306,0.6859,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.234,0.3626,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2411,0.3554,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2424,0.8946,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2442,0.6826,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2456,0.9182,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2481,0.3502,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2551,0.347,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2578,0.681,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2602,0.8961,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.262,0.3458,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2641,0.9324,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2689,0.3469,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2714,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2758,0.3501,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2782,0.8976,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2829,0.355,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2829,0.9459,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.285,0.6831,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.29,0.3616,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2961,0.8994,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2973,0.3701,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2987,0.6869,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3019,0.9584,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3048,0.3803,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3125,0.3921,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3125,0.6916,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3142,0.9015,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3204,0.4046,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3212,0.97,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3263,0.6977,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3287,0.4173,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3322,0.9037,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3371,0.4305,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3403,0.7061,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3408,0.9809,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3458,0.4447,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3503,0.9058,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3546,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3549,0.4598,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3605,0.9918,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3642,0.4753,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3685,0.9077,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.369,0.7233,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3739,0.4912,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3804,1.0026,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3835,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3839,0.5079,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3866,0.9094,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3942,0.5251,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3982,0.7392,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4006,1.0133,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4048,0.9115,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4049,0.5429,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4131,0.748,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4159,0.5609,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.421,1.0236,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4231,0.9139,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4273,0.5784,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4281,0.7576,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4391,0.5955,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4414,0.9146,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4415,1.0331,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4434,0.768,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4511,0.612,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4588,0.7781,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4597,0.9123,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4623,1.0413,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4636,0.6274,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4745,0.7873,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4763,0.641,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.478,0.9072,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4832,1.0478,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4892,0.6535,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4903,0.7958,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.496,0.8999,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5024,0.6654,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5043,1.0522,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.514,0.8904,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5158,0.6767,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5254,1.0536,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5295,0.6866,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5317,0.8781,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5434,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5464,1.0526,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5492,0.8629,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5573,0.7001,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5663,0.8452,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5714,0.7038,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.583,0.825,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5855,0.7059,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5993,0.8027,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6151,0.779,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6305,0.7541,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6454,0.7276,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6596,0.7016,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6734,0.678,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6867,0.6563,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6996,0.6357,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7121,0.6171,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7242,0.6019,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7361,0.5893,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7478,0.5784,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7592,0.57,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7705,0.5636,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7817,0.558,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7928,0.554,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8038,0.5521,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8149,0.5504,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8259,0.5469,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8368,0.543,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8476,0.5392,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8584,0.5337,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.869,0.5258,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8794,0.5173,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8897,0.5088,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8998,0.4993,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9097,0.4892,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9193,0.4798,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9288,0.4711,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9382,0.4627,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9473,0.456,N
