Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,13.3478,1.2488,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3479,0.6975,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3547,0.4522,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.362,0.7109,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3635,0.4348,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3721,0.4167,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3728,1.2551,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3764,0.7239,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3803,0.3974,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.388,0.3774,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.391,0.7361,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3953,0.3573,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.398,1.2603,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4023,0.3371,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4058,0.7474,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4088,0.3165,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.415,0.2957,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4207,0.2754,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4209,0.7574,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4232,1.264,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4259,0.2568,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4309,0.2403,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4355,0.2253,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4362,0.7658,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4399,0.2114,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.444,0.1985,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4478,0.1868,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4486,1.2664,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4514,0.1767,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4516,0.7731,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4548,0.1686,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4581,0.1619,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4613,0.1565,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4644,0.1525,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4671,0.7794,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4674,0.1497,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4703,0.1482,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4733,0.1487,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4739,1.2678,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4762,0.1514,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4793,0.156,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4824,0.1624,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4828,0.7842,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4857,0.1707,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4892,0.1808,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4929,0.1938,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4969,0.2113,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4985,0.7871,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4993,1.269,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5013,0.2332,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5062,0.2576,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5116,0.2833,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5143,0.7883,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5175,0.3098,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.524,0.3364,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5247,1.2705,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5301,0.7879,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.531,0.3622,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5385,0.387,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5458,0.786,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5465,0.4106,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5501,1.2725,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5549,0.4338,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5615,0.7831,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5638,0.4574,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5732,0.4812,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5756,1.2757,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5772,0.7789,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5831,0.5053,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5927,0.7735,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5934,0.5303,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6011,1.2791,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6042,0.5565,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6081,0.7671,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6156,0.5835,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6234,0.7597,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6268,1.2814,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6276,0.6105,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6385,0.751,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6401,0.6366,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6524,1.2828,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6531,0.6613,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6535,0.7409,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6665,0.6853,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6682,0.7295,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6781,1.2843,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6805,0.7092,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6827,0.7164,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6949,0.7325,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6969,0.7013,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7038,1.2863,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7098,0.7542,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7108,0.6845,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7243,0.6659,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7251,0.7747,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7295,1.288,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7375,0.6455,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7408,0.7944,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7501,0.6245,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7553,1.2894,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7569,0.8133,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7624,0.6029,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7734,0.8315,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7743,0.5802,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7811,1.2898,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7857,0.5565,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7902,0.8488,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7965,0.5326,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8069,1.2897,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.807,0.5089,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8073,0.865,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8169,0.4853,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8248,0.8805,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8264,0.4617,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8327,1.2902,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8354,0.4377,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8426,0.8956,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8439,0.4135,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8519,0.3903,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8585,1.2919,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8595,0.3686,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8606,0.9103,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8666,0.3479,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8734,0.3282,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.879,0.9243,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8797,0.3096,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8844,1.2942,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8857,0.2921,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8914,0.276,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8967,0.2617,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8976,0.9374,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9018,0.2485,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9067,0.2354,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9102,1.2968,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9113,0.2223,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9156,0.2098,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9165,0.9497,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9196,0.199,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9235,0.1905,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9272,0.1844,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9308,0.1809,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9344,0.1801,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9356,0.9607,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9362,1.2996,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.938,0.1818,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9416,0.1859,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9453,0.1926,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9493,0.2014,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9534,0.2118,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9549,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9577,0.2236,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9622,1.302,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9623,0.2369,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9672,0.2514,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9723,0.2674,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9745,0.9783,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9778,0.2847,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9837,0.3028,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9883,1.3043,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9899,0.3213,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9941,0.9845,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9965,0.3399,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0035,0.3586,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0109,0.3771,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0139,0.9892,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0144,1.3069,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0186,0.3962,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0267,0.416,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0337,0.9926,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0352,0.4361,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0406,1.3089,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0442,0.4565,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0535,0.477,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0536,0.9943,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0633,0.4972,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0668,1.309,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0734,0.5172,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0735,0.9941,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0839,0.5371,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.093,1.3066,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0934,0.9914,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0949,0.5566,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1062,0.5753,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1132,0.9861,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1179,0.5929,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1191,1.3019,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.13,0.6092,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1329,0.9781,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1423,0.6243,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1451,1.2946,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1524,0.9679,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1549,0.6391,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1679,0.6542,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1709,1.2847,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1717,0.9555,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1811,0.6685,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1907,0.9415,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1946,0.6809,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1965,1.2721,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2084,0.691,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2093,0.9271,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2219,1.2553,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2223,0.6994,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2277,0.9136,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2364,0.7072,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2459,0.9008,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2469,1.2332,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2506,0.7145,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2637,0.8882,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.265,0.7214,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2714,1.2058,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2795,0.7274,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2814,0.8742,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2941,0.7326,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2952,1.1753,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2988,0.8576,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3088,0.7371,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3158,0.8377,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3184,1.1441,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3236,0.7412,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3323,0.8154,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3384,0.7449,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3409,1.1138,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3484,0.7911,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3534,0.7485,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3629,1.0846,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.364,0.7648,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3684,0.7517,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.379,0.7367,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3835,0.7542,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3843,1.0546,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3935,0.7074,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3986,0.7565,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4051,1.0209,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4074,0.6773,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4137,0.7588,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4206,0.646,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4252,0.9832,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4289,0.7611,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4332,0.6143,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4442,0.7634,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4445,0.9426,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4452,0.5827,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4565,0.5521,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4595,0.7655,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.463,0.8996,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4672,0.5228,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4748,0.767,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4774,0.4942,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4805,0.8546,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.487,0.4658,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4901,0.7677,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.496,0.438,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4972,0.8079,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5045,0.4118,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5055,0.7674,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5125,0.3875,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5129,0.7593,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5199,0.366,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5209,0.7653,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.527,0.3474,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5276,0.7101,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5338,0.3309,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5362,0.7617,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5402,0.3168,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5412,0.6628,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5464,0.3053,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5514,0.7576,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5524,0.2962,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.554,0.618,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5582,0.2885,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5639,0.281,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5659,0.5751,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5665,0.7531,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5695,0.274,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5749,0.2684,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.577,0.5346,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5802,0.2644,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5815,0.748,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5854,0.2614,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5872,0.4984,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5906,0.2585,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5958,0.2557,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5964,0.742,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5968,0.4671,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6008,0.2537,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6059,0.253,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6059,0.439,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6109,0.254,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6112,0.735,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6144,0.4125,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.616,0.2565,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6212,0.26,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6223,0.3876,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6258,0.7272,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6264,0.2649,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6298,0.3652,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6317,0.2715,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6369,0.3456,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6372,0.2794,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6403,0.7187,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6429,0.2884,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6436,0.3286,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6487,0.2985,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.65,0.314,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6546,0.7098,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6548,0.3091,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6561,0.3029,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6611,0.3202,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.662,0.2957,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6676,0.3323,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6679,0.2911,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6687,0.7005,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6737,0.2879,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6744,0.346,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6794,0.2863,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6814,0.3609,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6826,0.6912,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6851,0.2865,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6888,0.3767,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6908,0.2896,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6963,0.6819,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6965,0.3933,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.6966,0.2966,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7026,0.3069,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7045,0.41,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7088,0.319,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7099,0.6724,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7129,0.4263,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7153,0.3334,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7216,0.4422,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7221,0.3503,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7232,0.6627,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7293,0.3683,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7306,0.4578,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7364,0.6533,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7369,0.3852,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7399,0.4734,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7447,0.4009,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7494,0.6442,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7495,0.4886,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7529,0.4164,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7595,0.5029,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7613,0.4337,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7621,0.6357,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7697,0.5162,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7702,0.454,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7748,0.6278,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7795,0.4762,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7801,0.5293,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7873,0.6202,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7892,0.4982,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7908,0.5426,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7994,0.5201,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.7996,0.613,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8018,0.5561,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.81,0.5418,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8117,0.6068,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8131,0.5697,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8211,0.5634,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8238,0.6012,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8246,0.5837,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8325,0.5854,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8358,0.5953,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8364,0.5977,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8445,0.6083,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8477,0.5888,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8485,0.612,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8569,0.6316,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8594,0.5819,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8609,0.6269,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8697,0.656,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8709,0.575,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8736,0.6419,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8824,0.5678,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8831,0.6814,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8866,0.6569,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.8937,0.5601,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.897,0.7066,N
