Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,18.93,23.126,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9348,22.7656,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9543,22.7616,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9582,22.8811,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9593,23.1233,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9738,22.7615,N
TEMPERATURE (C),1992-03-11 00:00:00,18.988,22.8788,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9885,23.1222,N
TEMPERATURE (C),1992-03-11 00:00:00,18.9933,22.7633,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0127,22.7624,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0176,23.127,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0176,22.8802,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0322,22.7633,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0465,23.1273,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0473,22.8818,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0517,22.7637,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0713,22.7611,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0755,23.1242,N
TEMPERATURE (C),1992-03-11 00:00:00,19.077,22.8824,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0909,22.7609,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1044,23.1239,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1066,22.8812,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1106,22.7628,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1303,22.7634,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1333,23.1222,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1362,22.8804,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1499,22.7626,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1621,23.1224,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1658,22.8819,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1698,22.7606,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1896,22.7579,N
TEMPERATURE (C),1992-03-11 00:00:00,19.191,23.1245,N
TEMPERATURE (C),1992-03-11 00:00:00,19.1955,22.882,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2095,22.7575,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2198,23.1225,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2252,22.8803,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2293,22.7596,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2485,23.124,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2491,22.7596,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2549,22.8809,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2689,22.7581,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2772,23.1273,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2845,22.8817,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2887,22.7585,N
TEMPERATURE (C),1992-03-11 00:00:00,19.306,23.1245,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3084,22.7578,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3143,22.8804,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3282,22.7576,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3347,23.126,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3442,22.8811,N
TEMPERATURE (C),1992-03-11 00:00:00,19.348,22.7581,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3634,23.1278,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3678,22.7554,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3741,22.8819,N
TEMPERATURE (C),1992-03-11 00:00:00,19.3877,22.7554,N
TEMPERATURE (C),1992-03-11 00:00:00,19.392,23.1205,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4039,22.8776,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4076,22.7582,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4205,23.1206,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4276,22.7568,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4336,22.8767,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4477,22.7556,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4488,23.1274,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4631,22.882,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4678,22.7572,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4771,23.1237,N
TEMPERATURE (C),1992-03-11 00:00:00,19.488,22.7559,N
TEMPERATURE (C),1992-03-11 00:00:00,19.4925,22.8818,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5054,23.1179,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5082,22.7535,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5219,22.8779,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5284,22.7536,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5337,23.1173,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5486,22.7531,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5512,22.8782,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5619,23.1131,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5688,22.7533,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5805,22.8779,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5888,22.7548,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5902,23.1083,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6088,22.7544,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6098,22.8757,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6183,23.1081,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6287,22.7551,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6391,22.8759,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6464,23.1082,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6487,22.7562,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6683,22.8776,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6685,22.7555,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6743,23.1079,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6884,22.7554,N
TEMPERATURE (C),1992-03-11 00:00:00,19.6977,22.8776,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7021,23.1086,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7082,22.754,N
TEMPERATURE (C),1992-03-11 00:00:00,19.727,22.876,N
TEMPERATURE (C),1992-03-11 00:00:00,19.728,22.7526,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7296,23.1061,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7479,22.7534,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7564,22.8772,N
TEMPERATURE (C),1992-03-11 00:00:00,19.757,23.1033,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7677,22.7533,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7844,23.104,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7857,22.8775,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7877,22.7544,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8076,22.7552,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8118,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8151,22.874,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8276,22.7518,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8391,23.099,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8447,22.8745,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8475,22.7521,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8663,23.0986,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8674,22.7551,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8742,22.877,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8872,22.7524,N
TEMPERATURE (C),1992-03-11 00:00:00,19.8934,23.0988,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9036,22.8758,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9069,22.7522,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9204,23.0986,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9264,22.7549,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9329,22.8767,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9458,22.7512,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9472,23.0992,N
TEMPERATURE (C),1992-03-11 00:00:00,19.962,22.878,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9653,22.7492,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9739,23.0999,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9847,22.7522,N
TEMPERATURE (C),1992-03-11 00:00:00,19.9911,22.8748,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0004,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0041,22.7519,N
TEMPERATURE (C),1992-03-11 00:00:00,20.02,22.874,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0236,22.7515,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0267,23.1013,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0432,22.753,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0488,22.8773,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0529,23.1029,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0629,22.7512,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0776,22.8769,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0788,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0827,22.7482,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1024,22.7479,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1047,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1063,22.8747,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1222,22.7494,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1305,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1351,22.877,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1419,22.7497,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1563,23.1013,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1617,22.7492,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1638,22.8788,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1812,22.749,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1819,23.098,N
TEMPERATURE (C),1992-03-11 00:00:00,20.1925,22.8762,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2008,22.7489,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2076,23.0976,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2203,22.7508,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2212,22.8748,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2333,23.0977,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2398,22.7517,N
TEMPERATURE (C),1992-03-11 00:00:00,20.25,22.8767,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2588,23.0947,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2591,22.7486,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2785,22.7471,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2788,22.8783,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2841,23.094,N
TEMPERATURE (C),1992-03-11 00:00:00,20.298,22.7489,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3093,23.0961,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3175,22.7509,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3344,23.0974,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3371,22.7502,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3569,22.7471,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3594,23.0991,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3766,22.7467,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3844,23.1001,N
TEMPERATURE (C),1992-03-11 00:00:00,20.3964,22.7472,N
TEMPERATURE (C),1992-03-11 00:00:00,20.416,22.7465,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4356,22.7483,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4552,22.7477,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4747,22.7449,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4942,22.7471,N
TEMPERATURE (C),1992-03-11 00:00:00,20.5137,22.7477,N
TEMPERATURE (C),1992-03-11 00:00:00,20.5332,22.7462,N
TEMPERATURE (C),1992-03-11 00:00:00,20.5527,22.7476,N
TEMPERATURE (C),1992-03-11 00:00:00,20.5723,22.7456,N
TEMPERATURE (C),1992-03-11 00:00:00,20.5918,22.745,N
TEMPERATURE (C),1992-03-11 00:00:00,20.6115,22.7495,N
TEMPERATURE (C),1992-03-11 00:00:00,20.6312,22.749,N
TEMPERATURE (C),1992-03-11 00:00:00,20.651,22.7465,N
TEMPERATURE (C),1992-03-11 00:00:00,20.6708,22.7474,N
TEMPERATURE (C),1992-03-11 00:00:00,20.6906,22.7469,N
TEMPERATURE (C),1992-03-11 00:00:00,20.7103,22.7471,N
TEMPERATURE (C),1992-03-11 00:00:00,20.7299,22.7506,N
TEMPERATURE (C),1992-03-11 00:00:00,20.7494,22.7514,N
TEMPERATURE (C),1992-03-11 00:00:00,20.769,22.7486,N
TEMPERATURE (C),1992-03-11 00:00:00,20.7886,22.7469,N
TEMPERATURE (C),1992-03-11 00:00:00,20.8081,22.7473,N
TEMPERATURE (C),1992-03-11 00:00:00,20.8277,22.7491,N
TEMPERATURE (C),1992-03-11 00:00:00,20.8473,22.7487,N
TEMPERATURE (C),1992-03-11 00:00:00,20.8669,22.7447,N
TEMPERATURE (C),1992-03-11 00:00:00,20.8865,22.7448,N
TEMPERATURE (C),1992-03-11 00:00:00,20.9062,22.7476,N
TEMPERATURE (C),1992-03-11 00:00:00,20.9259,22.747,N
TEMPERATURE (C),1992-03-11 00:00:00,20.9455,22.7474,N
TEMPERATURE (C),1992-03-11 00:00:00,20.9649,22.7484,N
TEMPERATURE (C),1992-03-11 00:00:00,20.9844,22.7452,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0038,22.7435,N
TEMPERATURE (C),1992-03-11 00:00:00,21.023,22.746,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0422,22.7462,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0613,22.7435,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0804,22.7428,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0995,22.7449,N
TEMPERATURE (C),1992-03-11 00:00:00,21.1187,22.7458,N
TEMPERATURE (C),1992-03-11 00:00:00,21.1379,22.7434,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2779,23.2789,N
TEMPERATURE (C),1992-03-12 00:00:00,0.28,23.2785,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2829,23.2768,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2867,23.2778,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2915,23.2796,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2972,23.2815,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3041,23.2807,N
TEMPERATURE (C),1992-03-12 00:00:00,0.312,23.2788,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3211,23.2808,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3312,23.2821,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3426,23.2785,N
TEMPERATURE (C),1992-03-12 00:00:00,0.355,23.2766,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3686,23.2751,N
TEMPERATURE (C),1992-03-12 00:00:00,0.371,23.3123,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3734,23.3131,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3769,23.3144,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3817,23.3128,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3831,23.2667,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3878,23.3116,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3952,23.3137,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3985,23.2575,N
TEMPERATURE (C),1992-03-12 00:00:00,0.404,23.3145,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4142,23.313,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4149,23.2561,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4257,23.3126,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4321,23.2579,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4387,23.3135,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4501,23.2554,N
TEMPERATURE (C),1992-03-12 00:00:00,0.453,23.3151,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4687,23.2506,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4687,23.314,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4856,23.311,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4878,23.2499,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4923,23.0914,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4945,23.0891,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4977,23.0865,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5018,23.0893,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5037,23.312,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5069,23.091,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5073,23.2502,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5128,23.0891,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5196,23.0893,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5229,23.3136,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5271,23.0912,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5275,23.2482,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5352,23.0899,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5433,23.3123,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5439,23.0883,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5478,23.2469,N
TEMPERATURE (C),1992-03-12 00:00:00,0.553,23.0894,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5625,23.0898,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5646,23.3128,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5684,23.2449,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5725,23.0903,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5827,23.0912,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5868,23.3134,N
TEMPERATURE (C),1992-03-12 00:00:00,0.589,23.2397,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5932,23.0896,N
TEMPERATURE (C),1992-03-12 00:00:00,0.604,23.0881,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6096,23.3105,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6097,23.2347,N
TEMPERATURE (C),1992-03-12 00:00:00,0.615,23.0896,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6262,23.092,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6301,23.2322,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6331,23.31,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6377,23.0928,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6494,23.0901,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6503,23.2309,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6569,23.3145,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6613,23.0869,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6703,23.2279,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6735,23.0896,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6812,23.3151,N
TEMPERATURE (C),1992-03-12 00:00:00,0.686,23.0925,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6899,23.2259,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6987,23.0902,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7057,23.3108,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7093,23.2293,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7117,23.0899,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7249,23.0914,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7283,23.2322,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7307,23.3129,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7383,23.0908,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7469,23.2302,N
TEMPERATURE (C),1992-03-12 00:00:00,0.752,23.0915,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7557,23.3182,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7651,23.2302,N
TEMPERATURE (C),1992-03-12 00:00:00,0.766,23.0912,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7803,23.0884,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7807,23.3162,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7829,23.2327,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7949,23.0903,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8002,23.2308,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8057,23.3141,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8098,23.0935,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8172,23.2287,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8251,23.0909,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8308,23.3173,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8337,23.2298,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8406,23.0884,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8499,23.2284,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8558,23.3181,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8564,23.0895,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8656,23.2266,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8727,23.0895,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8806,23.3159,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8808,23.2281,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8893,23.0893,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8957,23.2286,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9053,23.3159,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9062,23.0894,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9101,23.2291,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9235,23.0876,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9241,23.2305,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9297,23.3163,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9378,23.2292,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9413,23.0879,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9512,23.2301,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9539,23.3149,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9594,23.09,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9642,23.2355,N
TEMPERATURE (C),1992-03-12 00:00:00,0.977,23.2373,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9779,23.0895,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9779,23.3145,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9896,23.2342,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9968,23.0892,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0015,23.3157,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0019,23.2332,N
TEMPERATURE (C),1992-03-12 00:00:00,1.014,23.2348,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0161,23.0902,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0247,23.3139,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0259,23.2338,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0358,23.0894,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0376,23.2322,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0473,23.3119,N
TEMPERATURE (C),1992-03-12 00:00:00,1.049,23.2331,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0559,23.0884,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0603,23.2311,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0693,23.3155,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0714,23.2281,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0764,23.0901,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0823,23.2275,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0908,23.3164,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0931,23.2252,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0973,23.092,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1038,23.2266,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1119,23.3126,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1146,23.2302,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1185,23.0907,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1253,23.2256,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1327,23.3149,N
TEMPERATURE (C),1992-03-12 00:00:00,1.136,23.221,N
TEMPERATURE (C),1992-03-12 00:00:00,1.14,23.0884,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1467,23.2207,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1534,23.3177,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1575,23.2174,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1618,23.089,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1683,23.2143,N
TEMPERATURE (C),1992-03-12 00:00:00,1.174,23.3148,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1791,23.213,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1837,23.0919,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1899,23.212,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1945,23.3134,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2007,23.2122,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2057,23.0922,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2116,23.2107,N
TEMPERATURE (C),1992-03-12 00:00:00,1.215,23.3139,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2226,23.2094,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2278,23.0891,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2336,23.2114,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2356,23.3147,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2446,23.2101,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2499,23.0894,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2557,23.2061,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2562,23.3166,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2669,23.203,N
TEMPERATURE (C),1992-03-12 00:00:00,1.272,23.0919,N
