Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,2.4717,34.3499,N
SALINITY (pss),1991-08-13 00:00:00,2.4865,34.3446,N
SALINITY (pss),1991-08-13 00:00:00,2.5015,34.3449,N
SALINITY (pss),1991-08-13 00:00:00,2.5167,34.3498,N
SALINITY (pss),1991-08-13 00:00:00,2.5319,34.3498,N
SALINITY (pss),1991-08-13 00:00:00,2.5474,34.3504,N
SALINITY (pss),1991-08-13 00:00:00,2.5631,34.3566,N
SALINITY (pss),1991-08-13 00:00:00,2.5789,34.3612,N
SALINITY (pss),1991-08-13 00:00:00,2.595,34.3625,N
SALINITY (pss),1991-08-13 00:00:00,2.611,34.3643,N
SALINITY (pss),1991-08-13 00:00:00,2.6271,34.3644,N
SALINITY (pss),1991-08-13 00:00:00,2.6431,34.3628,N
SALINITY (pss),1991-08-13 00:00:00,2.6591,34.3624,N
SALINITY (pss),1991-08-13 00:00:00,2.6752,34.361,N
SALINITY (pss),1991-08-13 00:00:00,2.6914,34.3595,N
SALINITY (pss),1991-08-13 00:00:00,2.7077,34.3617,N
SALINITY (pss),1991-08-13 00:00:00,2.7241,34.362,N
SALINITY (pss),1991-08-13 00:00:00,2.7405,34.3578,N
SALINITY (pss),1991-08-13 00:00:00,2.757,34.3558,N
SALINITY (pss),1991-08-13 00:00:00,2.7735,34.3537,N
SALINITY (pss),1991-08-13 00:00:00,2.7901,34.3467,N
SALINITY (pss),1991-08-13 00:00:00,2.8068,34.34,N
SALINITY (pss),1991-08-13 00:00:00,2.8236,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,2.8404,34.3408,N
SALINITY (pss),1991-08-13 00:00:00,2.8574,34.3441,N
SALINITY (pss),1991-08-13 00:00:00,2.8745,34.3451,N
SALINITY (pss),1991-08-13 00:00:00,2.8917,34.3469,N
SALINITY (pss),1991-08-13 00:00:00,2.9091,34.3501,N
SALINITY (pss),1991-08-13 00:00:00,2.9267,34.3514,N
SALINITY (pss),1991-08-13 00:00:00,2.9445,34.3511,N
SALINITY (pss),1991-08-13 00:00:00,2.9624,34.3534,N
SALINITY (pss),1991-08-13 00:00:00,2.9806,34.357,N
SALINITY (pss),1991-08-13 00:00:00,2.999,34.3591,N
SALINITY (pss),1991-08-13 00:00:00,3.0176,34.3623,N
SALINITY (pss),1991-08-13 00:00:00,3.0362,34.3664,N
SALINITY (pss),1991-08-13 00:00:00,3.0551,34.3691,N
SALINITY (pss),1991-08-13 00:00:00,3.0741,34.3712,N
SALINITY (pss),1991-08-13 00:00:00,3.0934,34.3718,N
SALINITY (pss),1991-08-13 00:00:00,3.1127,34.3705,N
SALINITY (pss),1991-08-13 00:00:00,3.1321,34.3686,N
SALINITY (pss),1991-08-13 00:00:00,3.1516,34.3677,N
SALINITY (pss),1991-08-13 00:00:00,3.1712,34.3701,N
SALINITY (pss),1991-08-13 00:00:00,3.1909,34.3713,N
SALINITY (pss),1991-08-13 00:00:00,3.2107,34.3666,N
SALINITY (pss),1991-08-13 00:00:00,3.2306,34.362,N
SALINITY (pss),1991-08-13 00:00:00,3.2506,34.3626,N
SALINITY (pss),1991-08-13 00:00:00,3.2707,34.3629,N
SALINITY (pss),1991-08-13 00:00:00,3.2908,34.3618,N
SALINITY (pss),1991-08-13 00:00:00,3.3108,34.3633,N
SALINITY (pss),1991-08-13 00:00:00,3.3309,34.3643,N
SALINITY (pss),1991-08-13 00:00:00,3.3509,34.3624,N
SALINITY (pss),1991-08-13 00:00:00,3.3708,34.3621,N
SALINITY (pss),1991-08-13 00:00:00,3.3908,34.3634,N
SALINITY (pss),1991-08-13 00:00:00,3.4108,34.3644,N
SALINITY (pss),1991-08-13 00:00:00,3.4306,34.3664,N
SALINITY (pss),1991-08-13 00:00:00,3.4504,34.3674,N
SALINITY (pss),1991-08-13 00:00:00,3.4701,34.3653,N
SALINITY (pss),1991-08-13 00:00:00,3.4896,34.3647,N
SALINITY (pss),1991-08-13 00:00:00,3.509,34.3679,N
SALINITY (pss),1991-08-13 00:00:00,3.5283,34.3674,N
SALINITY (pss),1991-08-13 00:00:00,3.5475,34.364,N
SALINITY (pss),1991-08-13 00:00:00,3.5664,34.3665,N
SALINITY (pss),1991-08-13 00:00:00,3.5851,34.3713,N
SALINITY (pss),1991-08-13 00:00:00,3.6035,34.3716,N
SALINITY (pss),1991-08-13 00:00:00,3.6218,34.373,N
SALINITY (pss),1991-08-13 00:00:00,3.6398,34.3785,N
SALINITY (pss),1991-08-13 00:00:00,3.6576,34.3801,N
SALINITY (pss),1991-08-13 00:00:00,3.6753,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,3.6929,34.3802,N
SALINITY (pss),1991-08-13 00:00:00,3.7105,34.3813,N
SALINITY (pss),1991-08-13 00:00:00,3.728,34.3777,N
SALINITY (pss),1991-08-13 00:00:00,3.7453,34.3769,N
SALINITY (pss),1991-08-13 00:00:00,3.7624,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,3.7795,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,3.7966,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,3.8136,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,3.8305,34.3757,N
SALINITY (pss),1991-08-13 00:00:00,3.8473,34.3771,N
SALINITY (pss),1991-08-13 00:00:00,3.864,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,3.8805,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,3.8968,34.3767,N
SALINITY (pss),1991-08-13 00:00:00,3.9131,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,3.9293,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,3.9455,34.3733,N
SALINITY (pss),1991-08-13 00:00:00,3.9616,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,3.9777,34.3756,N
SALINITY (pss),1991-08-13 00:00:00,3.9936,34.3724,N
SALINITY (pss),1991-08-13 00:00:00,4.0097,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,4.0258,34.3767,N
SALINITY (pss),1991-08-13 00:00:00,4.0418,34.3775,N
SALINITY (pss),1991-08-13 00:00:00,4.0578,34.3782,N
SALINITY (pss),1991-08-13 00:00:00,4.0738,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,4.0899,34.3717,N
SALINITY (pss),1991-08-13 00:00:00,4.1061,34.3739,N
SALINITY (pss),1991-08-13 00:00:00,4.1222,34.3747,N
SALINITY (pss),1991-08-13 00:00:00,4.1383,34.3713,N
SALINITY (pss),1991-08-13 00:00:00,4.1543,34.3713,N
SALINITY (pss),1991-08-13 00:00:00,4.1703,34.3737,N
SALINITY (pss),1991-08-13 00:00:00,4.1865,34.3751,N
SALINITY (pss),1991-08-13 00:00:00,4.2026,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,4.2188,34.3741,N
SALINITY (pss),1991-08-13 00:00:00,4.235,34.3733,N
SALINITY (pss),1991-08-13 00:00:00,4.2513,34.3757,N
SALINITY (pss),1991-08-13 00:00:00,4.2675,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.2838,34.3719,N
SALINITY (pss),1991-08-13 00:00:00,4.3001,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.3165,34.3754,N
SALINITY (pss),1991-08-13 00:00:00,4.3331,34.3738,N
SALINITY (pss),1991-08-13 00:00:00,4.3496,34.3765,N
SALINITY (pss),1991-08-13 00:00:00,4.3663,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,4.3829,34.3746,N
SALINITY (pss),1991-08-13 00:00:00,4.3997,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,4.4167,34.3772,N
SALINITY (pss),1991-08-13 00:00:00,4.4338,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,4.4509,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.4681,34.3749,N
SALINITY (pss),1991-08-13 00:00:00,4.4852,34.3789,N
SALINITY (pss),1991-08-13 00:00:00,4.5024,34.3777,N
SALINITY (pss),1991-08-13 00:00:00,4.5196,34.3743,N
SALINITY (pss),1991-08-13 00:00:00,4.5368,34.3742,N
SALINITY (pss),1991-08-13 00:00:00,4.5542,34.3744,N
SALINITY (pss),1991-08-13 00:00:00,4.5717,34.3749,N
SALINITY (pss),1991-08-13 00:00:00,4.5893,34.3757,N
SALINITY (pss),1991-08-13 00:00:00,4.607,34.375,N
SALINITY (pss),1991-08-13 00:00:00,4.6247,34.374,N
SALINITY (pss),1991-08-13 00:00:00,4.6425,34.3743,N
SALINITY (pss),1991-08-13 00:00:00,4.6604,34.375,N
SALINITY (pss),1991-08-13 00:00:00,4.6784,34.3739,N
SALINITY (pss),1991-08-13 00:00:00,4.6965,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,4.7147,34.375,N
SALINITY (pss),1991-08-13 00:00:00,4.733,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,4.7513,34.3754,N
SALINITY (pss),1991-08-13 00:00:00,4.7696,34.3759,N
SALINITY (pss),1991-08-13 00:00:00,4.788,34.3752,N
SALINITY (pss),1991-08-13 00:00:00,4.8064,34.3757,N
SALINITY (pss),1991-08-13 00:00:00,4.8248,34.3784,N
SALINITY (pss),1991-08-13 00:00:00,4.8431,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,4.8614,34.3753,N
SALINITY (pss),1991-08-13 00:00:00,4.8797,34.3748,N
SALINITY (pss),1991-08-13 00:00:00,4.898,34.3753,N
SALINITY (pss),1991-08-13 00:00:00,4.9164,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,4.9348,34.3733,N
SALINITY (pss),1991-08-13 00:00:00,4.9534,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.9719,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,4.9906,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,5.0093,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,5.0281,34.3747,N
SALINITY (pss),1991-08-13 00:00:00,5.0468,34.3739,N
SALINITY (pss),1991-08-13 00:00:00,5.0658,34.3756,N
SALINITY (pss),1991-08-13 00:00:00,5.0847,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,5.1036,34.3768,N
SALINITY (pss),1991-08-13 00:00:00,5.1225,34.3788,N
SALINITY (pss),1991-08-13 00:00:00,5.1414,34.379,N
SALINITY (pss),1991-08-13 00:00:00,5.1602,34.3786,N
SALINITY (pss),1991-08-13 00:00:00,5.179,34.3794,N
SALINITY (pss),1991-08-13 00:00:00,5.1977,34.381,N
SALINITY (pss),1991-08-13 00:00:00,5.2165,34.3799,N
SALINITY (pss),1991-08-13 00:00:00,5.2352,34.377,N
SALINITY (pss),1991-08-13 00:00:00,5.2541,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,5.2731,34.3788,N
SALINITY (pss),1991-08-13 00:00:00,5.2919,34.3778,N
SALINITY (pss),1991-08-13 00:00:00,5.3109,34.3802,N
SALINITY (pss),1991-08-13 00:00:00,5.3299,34.3803,N
SALINITY (pss),1991-08-13 00:00:00,5.349,34.3782,N
SALINITY (pss),1991-08-13 00:00:00,5.3681,34.3799,N
SALINITY (pss),1991-08-13 00:00:00,5.3872,34.3801,N
SALINITY (pss),1991-08-13 00:00:00,5.4063,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,5.4254,34.3785,N
SALINITY (pss),1991-08-13 00:00:00,5.4444,34.3803,N
SALINITY (pss),1991-08-13 00:00:00,5.4633,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,5.482,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,5.5006,34.3797,N
SALINITY (pss),1991-08-13 00:00:00,5.5191,34.3819,N
SALINITY (pss),1991-08-13 00:00:00,5.5374,34.3796,N
SALINITY (pss),1991-08-13 00:00:00,5.5557,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,5.5741,34.3832,N
SALINITY (pss),1991-08-13 00:00:00,5.5925,34.3832,N
SALINITY (pss),1991-08-13 00:00:00,5.6109,34.38,N
SALINITY (pss),1991-08-13 00:00:00,5.6293,34.3814,N
SALINITY (pss),1991-08-13 00:00:00,5.6477,34.3843,N
SALINITY (pss),1991-08-13 00:00:00,5.6662,34.3828,N
SALINITY (pss),1991-08-13 00:00:00,5.6845,34.3808,N
SALINITY (pss),1991-08-13 00:00:00,5.703,34.3815,N
SALINITY (pss),1991-08-13 00:00:00,5.7214,34.3821,N
SALINITY (pss),1991-08-13 00:00:00,5.7396,34.3822,N
SALINITY (pss),1991-08-13 00:00:00,5.7577,34.3834,N
SALINITY (pss),1991-08-13 00:00:00,5.7756,34.3826,N
SALINITY (pss),1991-08-13 00:00:00,5.7933,34.3801,N
SALINITY (pss),1991-08-13 00:00:00,5.8109,34.3815,N
SALINITY (pss),1991-08-13 00:00:00,5.8282,34.3845,N
SALINITY (pss),1991-08-13 00:00:00,5.8454,34.3823,N
SALINITY (pss),1991-08-13 00:00:00,5.8624,34.3799,N
SALINITY (pss),1991-08-13 00:00:00,5.8792,34.3822,N
SALINITY (pss),1991-08-13 00:00:00,5.8959,34.383,N
SALINITY (pss),1991-08-13 00:00:00,5.9125,34.3818,N
SALINITY (pss),1991-08-13 00:00:00,5.929,34.3826,N
SALINITY (pss),1991-08-13 00:00:00,5.9453,34.3825,N
SALINITY (pss),1991-08-13 00:00:00,5.9617,34.3821,N
SALINITY (pss),1991-08-13 00:00:00,5.9779,34.3835,N
SALINITY (pss),1991-08-13 00:00:00,5.994,34.3833,N
SALINITY (pss),1991-08-13 00:00:00,6.0101,34.3818,N
SALINITY (pss),1991-08-13 00:00:00,6.0259,34.3821,N
SALINITY (pss),1991-08-13 00:00:00,6.0416,34.3828,N
SALINITY (pss),1991-08-13 00:00:00,6.0571,34.3811,N
SALINITY (pss),1991-08-13 00:00:00,6.0724,34.3798,N
SALINITY (pss),1991-08-13 00:00:00,6.0875,34.3832,N
SALINITY (pss),1991-08-13 00:00:00,6.1025,34.386,N
SALINITY (pss),1991-08-13 00:00:00,6.1173,34.3822,N
SALINITY (pss),1991-08-13 00:00:00,6.1319,34.3805,N
SALINITY (pss),1991-08-13 00:00:00,6.1465,34.3847,N
SALINITY (pss),1991-08-13 00:00:00,6.1609,34.3854,N
SALINITY (pss),1991-08-13 00:00:00,6.1753,34.3822,N
SALINITY (pss),1991-08-13 00:00:00,6.1897,34.3818,N
SALINITY (pss),1991-08-13 00:00:00,6.2041,34.3823,N
SALINITY (pss),1991-08-13 00:00:00,6.2184,34.3826,N
SALINITY (pss),1991-08-13 00:00:00,6.2328,34.3856,N
SALINITY (pss),1991-08-13 00:00:00,6.2473,34.3857,N
SALINITY (pss),1991-08-13 00:00:00,6.2618,34.3821,N
SALINITY (pss),1991-08-13 00:00:00,6.2764,34.3831,N
SALINITY (pss),1991-08-13 00:00:00,6.291,34.3853,N
