Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,11.0202,34.2548,N
SALINITY (pss),1991-08-16 00:00:00,11.0438,34.2535,N
SALINITY (pss),1991-08-16 00:00:00,11.0674,34.2527,N
SALINITY (pss),1991-08-16 00:00:00,11.0909,34.2534,N
SALINITY (pss),1991-08-16 00:00:00,11.1146,34.2535,N
SALINITY (pss),1991-08-16 00:00:00,11.1382,34.2535,N
SALINITY (pss),1991-08-16 00:00:00,11.1618,34.2539,N
SALINITY (pss),1991-08-16 00:00:00,11.1855,34.2541,N
SALINITY (pss),1991-08-16 00:00:00,11.2092,34.2536,N
SALINITY (pss),1991-08-16 00:00:00,11.233,34.2536,N
SALINITY (pss),1991-08-16 00:00:00,11.2568,34.2542,N
SALINITY (pss),1991-08-16 00:00:00,11.2808,34.2538,N
SALINITY (pss),1991-08-16 00:00:00,11.3048,34.2538,N
SALINITY (pss),1991-08-16 00:00:00,11.3289,34.2547,N
SALINITY (pss),1991-08-16 00:00:00,11.353,34.2544,N
SALINITY (pss),1991-08-16 00:00:00,11.3772,34.2545,N
SALINITY (pss),1991-08-16 00:00:00,11.4014,34.255,N
SALINITY (pss),1991-08-16 00:00:00,11.4257,34.2534,N
SALINITY (pss),1991-08-16 00:00:00,11.45,34.2534,N
SALINITY (pss),1991-08-16 00:00:00,11.4743,34.2549,N
SALINITY (pss),1991-08-16 00:00:00,11.4986,34.2529,N
SALINITY (pss),1991-08-16 00:00:00,11.5229,34.2517,N
SALINITY (pss),1991-08-16 00:00:00,11.5472,34.2542,N
SALINITY (pss),1991-08-16 00:00:00,11.5713,34.255,N
SALINITY (pss),1991-08-16 00:00:00,11.5954,34.2537,N
SALINITY (pss),1991-08-16 00:00:00,11.6196,34.2553,N
SALINITY (pss),1991-08-16 00:00:00,11.6437,34.2578,N
SALINITY (pss),1991-08-16 00:00:00,11.6677,34.256,N
SALINITY (pss),1991-08-16 00:00:00,11.6918,34.253,N
SALINITY (pss),1991-08-16 00:00:00,11.7159,34.253,N
SALINITY (pss),1991-08-17 00:00:00,0.1629,34.216,N
SALINITY (pss),1991-08-17 00:00:00,0.1663,34.2157,N
SALINITY (pss),1991-08-17 00:00:00,0.171,34.2161,N
SALINITY (pss),1991-08-17 00:00:00,0.1769,34.2178,N
SALINITY (pss),1991-08-17 00:00:00,0.1841,34.2151,N
SALINITY (pss),1991-08-17 00:00:00,0.1926,34.2096,N
SALINITY (pss),1991-08-17 00:00:00,0.2023,34.2096,N
SALINITY (pss),1991-08-17 00:00:00,0.2132,34.2154,N
SALINITY (pss),1991-08-17 00:00:00,0.2198,34.1746,N
SALINITY (pss),1991-08-17 00:00:00,0.2211,34.1759,N
SALINITY (pss),1991-08-17 00:00:00,0.223,34.1761,N
SALINITY (pss),1991-08-17 00:00:00,0.225,34.2173,N
SALINITY (pss),1991-08-17 00:00:00,0.2256,34.1755,N
SALINITY (pss),1991-08-17 00:00:00,0.2288,34.1755,N
SALINITY (pss),1991-08-17 00:00:00,0.2327,34.1751,N
SALINITY (pss),1991-08-17 00:00:00,0.2372,34.1722,N
SALINITY (pss),1991-08-17 00:00:00,0.2377,34.2132,N
SALINITY (pss),1991-08-17 00:00:00,0.2425,34.1725,N
SALINITY (pss),1991-08-17 00:00:00,0.2483,34.1756,N
SALINITY (pss),1991-08-17 00:00:00,0.2511,34.2087,N
SALINITY (pss),1991-08-17 00:00:00,0.2548,34.1751,N
SALINITY (pss),1991-08-17 00:00:00,0.2618,34.1731,N
SALINITY (pss),1991-08-17 00:00:00,0.2653,34.2057,N
SALINITY (pss),1991-08-17 00:00:00,0.2693,34.1735,N
SALINITY (pss),1991-08-17 00:00:00,0.2772,34.1743,N
SALINITY (pss),1991-08-17 00:00:00,0.2801,34.205,N
SALINITY (pss),1991-08-17 00:00:00,0.2856,34.1752,N
SALINITY (pss),1991-08-17 00:00:00,0.2944,34.1757,N
SALINITY (pss),1991-08-17 00:00:00,0.2956,34.2073,N
SALINITY (pss),1991-08-17 00:00:00,0.3035,34.1741,N
SALINITY (pss),1991-08-17 00:00:00,0.3118,34.2094,N
SALINITY (pss),1991-08-17 00:00:00,0.313,34.1742,N
SALINITY (pss),1991-08-17 00:00:00,0.3228,34.175,N
SALINITY (pss),1991-08-17 00:00:00,0.3286,34.213,N
SALINITY (pss),1991-08-17 00:00:00,0.3328,34.1728,N
SALINITY (pss),1991-08-17 00:00:00,0.343,34.1732,N
SALINITY (pss),1991-08-17 00:00:00,0.346,34.2194,N
SALINITY (pss),1991-08-17 00:00:00,0.3533,34.1751,N
SALINITY (pss),1991-08-17 00:00:00,0.3637,34.1735,N
SALINITY (pss),1991-08-17 00:00:00,0.3639,34.2192,N
SALINITY (pss),1991-08-17 00:00:00,0.3741,34.1731,N
SALINITY (pss),1991-08-17 00:00:00,0.3825,34.2119,N
SALINITY (pss),1991-08-17 00:00:00,0.3844,34.1742,N
SALINITY (pss),1991-08-17 00:00:00,0.3946,34.1739,N
SALINITY (pss),1991-08-17 00:00:00,0.4016,34.2073,N
SALINITY (pss),1991-08-17 00:00:00,0.4048,34.1741,N
SALINITY (pss),1991-08-17 00:00:00,0.4148,34.1754,N
SALINITY (pss),1991-08-17 00:00:00,0.421,34.2061,N
SALINITY (pss),1991-08-17 00:00:00,0.4247,34.1754,N
SALINITY (pss),1991-08-17 00:00:00,0.4344,34.1739,N
SALINITY (pss),1991-08-17 00:00:00,0.4408,34.2114,N
SALINITY (pss),1991-08-17 00:00:00,0.4438,34.1742,N
SALINITY (pss),1991-08-17 00:00:00,0.4531,34.1755,N
SALINITY (pss),1991-08-17 00:00:00,0.4608,34.2224,N
SALINITY (pss),1991-08-17 00:00:00,0.4621,34.1742,N
SALINITY (pss),1991-08-17 00:00:00,0.4709,34.1738,N
SALINITY (pss),1991-08-17 00:00:00,0.4795,34.1758,N
SALINITY (pss),1991-08-17 00:00:00,0.4808,34.2258,N
SALINITY (pss),1991-08-17 00:00:00,0.4878,34.1759,N
SALINITY (pss),1991-08-17 00:00:00,0.4959,34.1745,N
SALINITY (pss),1991-08-17 00:00:00,0.5009,34.2241,N
SALINITY (pss),1991-08-17 00:00:00,0.5038,34.1741,N
SALINITY (pss),1991-08-17 00:00:00,0.5114,34.1737,N
SALINITY (pss),1991-08-17 00:00:00,0.5187,34.1726,N
SALINITY (pss),1991-08-17 00:00:00,0.5209,34.2255,N
SALINITY (pss),1991-08-17 00:00:00,0.5258,34.172,N
SALINITY (pss),1991-08-17 00:00:00,0.5326,34.1746,N
SALINITY (pss),1991-08-17 00:00:00,0.5391,34.1766,N
SALINITY (pss),1991-08-17 00:00:00,0.5407,34.2218,N
SALINITY (pss),1991-08-17 00:00:00,0.5457,34.1726,N
SALINITY (pss),1991-08-17 00:00:00,0.5527,34.1695,N
SALINITY (pss),1991-08-17 00:00:00,0.5604,34.2142,N
SALINITY (pss),1991-08-17 00:00:00,0.5604,34.17,N
SALINITY (pss),1991-08-17 00:00:00,0.5689,34.1694,N
SALINITY (pss),1991-08-17 00:00:00,0.5785,34.1707,N
SALINITY (pss),1991-08-17 00:00:00,0.5798,34.2154,N
SALINITY (pss),1991-08-17 00:00:00,0.5891,34.1741,N
SALINITY (pss),1991-08-17 00:00:00,0.599,34.2197,N
SALINITY (pss),1991-08-17 00:00:00,0.6008,34.1752,N
SALINITY (pss),1991-08-17 00:00:00,0.6137,34.1755,N
SALINITY (pss),1991-08-17 00:00:00,0.618,34.218,N
SALINITY (pss),1991-08-17 00:00:00,0.6278,34.1753,N
SALINITY (pss),1991-08-17 00:00:00,0.6369,34.2168,N
SALINITY (pss),1991-08-17 00:00:00,0.6431,34.1743,N
SALINITY (pss),1991-08-17 00:00:00,0.6555,34.2177,N
SALINITY (pss),1991-08-17 00:00:00,0.6593,34.1751,N
SALINITY (pss),1991-08-17 00:00:00,0.6738,34.216,N
SALINITY (pss),1991-08-17 00:00:00,0.6765,34.1758,N
SALINITY (pss),1991-08-17 00:00:00,0.6919,34.2118,N
SALINITY (pss),1991-08-17 00:00:00,0.6923,34.233,N
SALINITY (pss),1991-08-17 00:00:00,0.6945,34.1741,N
SALINITY (pss),1991-08-17 00:00:00,0.6966,34.2339,N
SALINITY (pss),1991-08-17 00:00:00,0.7025,34.2322,N
SALINITY (pss),1991-08-17 00:00:00,0.7099,34.2064,N
SALINITY (pss),1991-08-17 00:00:00,0.7102,34.2298,N
SALINITY (pss),1991-08-17 00:00:00,0.7132,34.1725,N
SALINITY (pss),1991-08-17 00:00:00,0.7195,34.2309,N
SALINITY (pss),1991-08-17 00:00:00,0.7275,34.2061,N
SALINITY (pss),1991-08-17 00:00:00,0.7304,34.2344,N
SALINITY (pss),1991-08-17 00:00:00,0.7325,34.1707,N
SALINITY (pss),1991-08-17 00:00:00,0.7427,34.2341,N
SALINITY (pss),1991-08-17 00:00:00,0.745,34.2108,N
SALINITY (pss),1991-08-17 00:00:00,0.7523,34.1661,N
SALINITY (pss),1991-08-17 00:00:00,0.7565,34.232,N
SALINITY (pss),1991-08-17 00:00:00,0.7622,34.2109,N
SALINITY (pss),1991-08-17 00:00:00,0.7714,34.2319,N
SALINITY (pss),1991-08-17 00:00:00,0.7728,34.1638,N
SALINITY (pss),1991-08-17 00:00:00,0.7793,34.2094,N
SALINITY (pss),1991-08-17 00:00:00,0.7874,34.2313,N
SALINITY (pss),1991-08-17 00:00:00,0.7936,34.1655,N
SALINITY (pss),1991-08-17 00:00:00,0.7962,34.2129,N
SALINITY (pss),1991-08-17 00:00:00,0.8045,34.228,N
SALINITY (pss),1991-08-17 00:00:00,0.8129,34.2166,N
SALINITY (pss),1991-08-17 00:00:00,0.8148,34.1621,N
SALINITY (pss),1991-08-17 00:00:00,0.8225,34.2234,N
SALINITY (pss),1991-08-17 00:00:00,0.8292,34.2161,N
SALINITY (pss),1991-08-17 00:00:00,0.8362,34.1559,N
SALINITY (pss),1991-08-17 00:00:00,0.8413,34.223,N
SALINITY (pss),1991-08-17 00:00:00,0.8452,34.2119,N
SALINITY (pss),1991-08-17 00:00:00,0.8581,34.1585,N
SALINITY (pss),1991-08-17 00:00:00,0.861,34.2258,N
SALINITY (pss),1991-08-17 00:00:00,0.8611,34.209,N
SALINITY (pss),1991-08-17 00:00:00,0.8767,34.2124,N
SALINITY (pss),1991-08-17 00:00:00,0.8804,34.163,N
SALINITY (pss),1991-08-17 00:00:00,0.8814,34.2251,N
SALINITY (pss),1991-08-17 00:00:00,0.8921,34.2178,N
SALINITY (pss),1991-08-17 00:00:00,0.9024,34.2243,N
SALINITY (pss),1991-08-17 00:00:00,0.903,34.1612,N
SALINITY (pss),1991-08-17 00:00:00,0.9074,34.2225,N
SALINITY (pss),1991-08-17 00:00:00,0.9227,34.224,N
SALINITY (pss),1991-08-17 00:00:00,0.9241,34.2276,N
SALINITY (pss),1991-08-17 00:00:00,0.9258,34.163,N
SALINITY (pss),1991-08-17 00:00:00,0.9379,34.2194,N
SALINITY (pss),1991-08-17 00:00:00,0.9462,34.2318,N
SALINITY (pss),1991-08-17 00:00:00,0.9489,34.1676,N
SALINITY (pss),1991-08-17 00:00:00,0.9533,34.2166,N
SALINITY (pss),1991-08-17 00:00:00,0.9686,34.2326,N
SALINITY (pss),1991-08-17 00:00:00,0.9687,34.2166,N
SALINITY (pss),1991-08-17 00:00:00,0.9722,34.1663,N
SALINITY (pss),1991-08-17 00:00:00,0.984,34.2142,N
SALINITY (pss),1991-08-17 00:00:00,0.9915,34.2311,N
SALINITY (pss),1991-08-17 00:00:00,0.9957,34.1665,N
SALINITY (pss),1991-08-17 00:00:00,0.9993,34.2169,N
SALINITY (pss),1991-08-17 00:00:00,1.0145,34.2328,N
SALINITY (pss),1991-08-17 00:00:00,1.0146,34.2234,N
SALINITY (pss),1991-08-17 00:00:00,1.0193,34.1696,N
SALINITY (pss),1991-08-17 00:00:00,1.0297,34.2224,N
SALINITY (pss),1991-08-17 00:00:00,1.0377,34.2343,N
SALINITY (pss),1991-08-17 00:00:00,1.043,34.1688,N
SALINITY (pss),1991-08-17 00:00:00,1.0447,34.2169,N
SALINITY (pss),1991-08-17 00:00:00,1.0594,34.215,N
SALINITY (pss),1991-08-17 00:00:00,1.061,34.2317,N
SALINITY (pss),1991-08-17 00:00:00,1.0668,34.1674,N
SALINITY (pss),1991-08-17 00:00:00,1.074,34.2172,N
SALINITY (pss),1991-08-17 00:00:00,1.0845,34.2316,N
SALINITY (pss),1991-08-17 00:00:00,1.0884,34.2219,N
SALINITY (pss),1991-08-17 00:00:00,1.0907,34.1663,N
SALINITY (pss),1991-08-17 00:00:00,1.1028,34.2257,N
SALINITY (pss),1991-08-17 00:00:00,1.108,34.234,N
SALINITY (pss),1991-08-17 00:00:00,1.1146,34.1659,N
SALINITY (pss),1991-08-17 00:00:00,1.1171,34.2241,N
SALINITY (pss),1991-08-17 00:00:00,1.1314,34.22,N
SALINITY (pss),1991-08-17 00:00:00,1.1315,34.2328,N
SALINITY (pss),1991-08-17 00:00:00,1.1384,34.1685,N
SALINITY (pss),1991-08-17 00:00:00,1.146,34.221,N
SALINITY (pss),1991-08-17 00:00:00,1.155,34.2308,N
SALINITY (pss),1991-08-17 00:00:00,1.1608,34.224,N
SALINITY (pss),1991-08-17 00:00:00,1.1622,34.1667,N
SALINITY (pss),1991-08-17 00:00:00,1.1758,34.2218,N
SALINITY (pss),1991-08-17 00:00:00,1.1785,34.231,N
SALINITY (pss),1991-08-17 00:00:00,1.1859,34.1625,N
SALINITY (pss),1991-08-17 00:00:00,1.1909,34.2165,N
SALINITY (pss),1991-08-17 00:00:00,1.202,34.234,N
SALINITY (pss),1991-08-17 00:00:00,1.2062,34.2145,N
SALINITY (pss),1991-08-17 00:00:00,1.2095,34.1678,N
SALINITY (pss),1991-08-17 00:00:00,1.2214,34.216,N
SALINITY (pss),1991-08-17 00:00:00,1.2254,34.2363,N
SALINITY (pss),1991-08-17 00:00:00,1.2332,34.1743,N
SALINITY (pss),1991-08-17 00:00:00,1.2367,34.2178,N
SALINITY (pss),1991-08-17 00:00:00,1.2487,34.2325,N
SALINITY (pss),1991-08-17 00:00:00,1.2522,34.2203,N
SALINITY (pss),1991-08-17 00:00:00,1.2567,34.1708,N
SALINITY (pss),1991-08-17 00:00:00,1.2677,34.2205,N
SALINITY (pss),1991-08-17 00:00:00,1.2719,34.2279,N
SALINITY (pss),1991-08-17 00:00:00,1.28,34.1657,N
SALINITY (pss),1991-08-17 00:00:00,1.2834,34.2171,N
SALINITY (pss),1991-08-17 00:00:00,1.2949,34.2287,N
SALINITY (pss),1991-08-17 00:00:00,1.2994,34.2167,N
SALINITY (pss),1991-08-17 00:00:00,1.3031,34.167,N
SALINITY (pss),1991-08-17 00:00:00,1.3157,34.2168,N
SALINITY (pss),1991-08-17 00:00:00,1.3178,34.2299,N
SALINITY (pss),1991-08-17 00:00:00,1.3261,34.171,N
SALINITY (pss),1991-08-17 00:00:00,1.3322,34.2169,N
SALINITY (pss),1991-08-17 00:00:00,1.3405,34.2298,N
SALINITY (pss),1991-08-17 00:00:00,1.3488,34.2212,N
SALINITY (pss),1991-08-17 00:00:00,1.349,34.1709,N
SALINITY (pss),1991-08-17 00:00:00,1.363,34.2288,N
SALINITY (pss),1991-08-17 00:00:00,1.3656,34.221,N
SALINITY (pss),1991-08-17 00:00:00,1.3718,34.1698,N
SALINITY (pss),1991-08-17 00:00:00,1.3825,34.2193,N
SALINITY (pss),1991-08-17 00:00:00,1.3854,34.2248,N
SALINITY (pss),1991-08-17 00:00:00,1.3945,34.1733,N
SALINITY (pss),1991-08-17 00:00:00,1.3996,34.2251,N
SALINITY (pss),1991-08-17 00:00:00,1.4077,34.2244,N
SALINITY (pss),1991-08-17 00:00:00,1.4169,34.2251,N
SALINITY (pss),1991-08-17 00:00:00,1.417,34.1739,N
SALINITY (pss),1991-08-17 00:00:00,1.4298,34.2294,N
SALINITY (pss),1991-08-17 00:00:00,1.4345,34.2172,N
SALINITY (pss),1991-08-17 00:00:00,1.4394,34.1721,N
SALINITY (pss),1991-08-17 00:00:00,1.4519,34.2309,N
SALINITY (pss),1991-08-17 00:00:00,1.4524,34.2161,N
SALINITY (pss),1991-08-17 00:00:00,1.4616,34.1761,N
SALINITY (pss),1991-08-17 00:00:00,1.4704,34.2183,N
SALINITY (pss),1991-08-17 00:00:00,1.4738,34.2308,N
SALINITY (pss),1991-08-17 00:00:00,1.4838,34.1778,N
SALINITY (pss),1991-08-17 00:00:00,1.4887,34.2176,N
SALINITY (pss),1991-08-17 00:00:00,1.4954,34.2312,N
SALINITY (pss),1991-08-17 00:00:00,1.5059,34.174,N
SALINITY (pss),1991-08-17 00:00:00,1.5072,34.2194,N
SALINITY (pss),1991-08-17 00:00:00,1.5168,34.2281,N
SALINITY (pss),1991-08-17 00:00:00,1.526,34.2238,N
SALINITY (pss),1991-08-17 00:00:00,1.5279,34.1719,N
SALINITY (pss),1991-08-17 00:00:00,1.538,34.2259,N
SALINITY (pss),1991-08-17 00:00:00,1.5448,34.2232,N
SALINITY (pss),1991-08-17 00:00:00,1.5498,34.1729,N
SALINITY (pss),1991-08-17 00:00:00,1.5588,34.2269,N
SALINITY (pss),1991-08-17 00:00:00,1.5637,34.2173,N
SALINITY (pss),1991-08-17 00:00:00,1.5713,34.1757,N
SALINITY (pss),1991-08-17 00:00:00,1.5795,34.2284,N
SALINITY (pss),1991-08-17 00:00:00,1.5825,34.2179,N
SALINITY (pss),1991-08-17 00:00:00,1.5927,34.1778,N
SALINITY (pss),1991-08-17 00:00:00,1.6001,34.2294,N
SALINITY (pss),1991-08-17 00:00:00,1.6014,34.2237,N
SALINITY (pss),1991-08-17 00:00:00,1.6138,34.1789,N
SALINITY (pss),1991-08-17 00:00:00,1.6201,34.2207,N
SALINITY (pss),1991-08-17 00:00:00,1.6207,34.2256,N
SALINITY (pss),1991-08-17 00:00:00,1.6346,34.181,N
SALINITY (pss),1991-08-17 00:00:00,1.6388,34.2162,N
SALINITY (pss),1991-08-17 00:00:00,1.6415,34.222,N
SALINITY (pss),1991-08-17 00:00:00,1.655,34.1838,N
SALINITY (pss),1991-08-17 00:00:00,1.6577,34.2233,N
SALINITY (pss),1991-08-17 00:00:00,1.6624,34.2257,N
SALINITY (pss),1991-08-17 00:00:00,1.6751,34.1859,N
SALINITY (pss),1991-08-17 00:00:00,1.6767,34.229,N
SALINITY (pss),1991-08-17 00:00:00,1.6832,34.2287,N
SALINITY (pss),1991-08-17 00:00:00,1.6951,34.1851,N
SALINITY (pss),1991-08-17 00:00:00,1.696,34.2227,N
SALINITY (pss),1991-08-17 00:00:00,1.704,34.227,N
SALINITY (pss),1991-08-17 00:00:00,1.7148,34.184,N
SALINITY (pss),1991-08-17 00:00:00,1.7156,34.2182,N
SALINITY (pss),1991-08-17 00:00:00,1.7246,34.2274,N
SALINITY (pss),1991-08-17 00:00:00,1.7345,34.1842,N
SALINITY (pss),1991-08-17 00:00:00,1.7355,34.2206,N
SALINITY (pss),1991-08-17 00:00:00,1.7451,34.2294,N
SALINITY (pss),1991-08-17 00:00:00,1.7541,34.1817,N
SALINITY (pss),1991-08-17 00:00:00,1.7557,34.2201,N
SALINITY (pss),1991-08-17 00:00:00,1.7656,34.2278,N
SALINITY (pss),1991-08-17 00:00:00,1.7736,34.1795,N
SALINITY (pss),1991-08-17 00:00:00,1.7763,34.219,N
SALINITY (pss),1991-08-17 00:00:00,1.7861,34.2259,N
SALINITY (pss),1991-08-17 00:00:00,1.7932,34.1833,N
SALINITY (pss),1991-08-17 00:00:00,1.7973,34.2209,N
SALINITY (pss),1991-08-17 00:00:00,1.8068,34.2273,N
SALINITY (pss),1991-08-17 00:00:00,1.8129,34.1899,N
SALINITY (pss),1991-08-17 00:00:00,1.8185,34.2193,N
SALINITY (pss),1991-08-17 00:00:00,1.8276,34.2285,N
SALINITY (pss),1991-08-17 00:00:00,1.8327,34.1933,N
SALINITY (pss),1991-08-17 00:00:00,1.8401,34.2183,N
SALINITY (pss),1991-08-17 00:00:00,1.8487,34.2264,N
SALINITY (pss),1991-08-17 00:00:00,1.8527,34.1924,N
SALINITY (pss),1991-08-17 00:00:00,1.8621,34.2204,N
SALINITY (pss),1991-08-17 00:00:00,1.8702,34.2234,N
SALINITY (pss),1991-08-17 00:00:00,1.8727,34.1907,N
SALINITY (pss),1991-08-17 00:00:00,1.8843,34.2197,N
SALINITY (pss),1991-08-17 00:00:00,1.8919,34.2229,N
SALINITY (pss),1991-08-17 00:00:00,1.8929,34.1895,N
SALINITY (pss),1991-08-17 00:00:00,1.9068,34.2199,N
SALINITY (pss),1991-08-17 00:00:00,1.9131,34.189,N
SALINITY (pss),1991-08-17 00:00:00,1.914,34.2235,N
SALINITY (pss),1991-08-17 00:00:00,1.9295,34.2232,N
SALINITY (pss),1991-08-17 00:00:00,1.9335,34.1921,N
SALINITY (pss),1991-08-17 00:00:00,1.9364,34.2258,N
SALINITY (pss),1991-08-17 00:00:00,1.9524,34.2248,N
SALINITY (pss),1991-08-17 00:00:00,1.9543,34.1964,N
SALINITY (pss),1991-08-17 00:00:00,1.9589,34.23,N
SALINITY (pss),1991-08-17 00:00:00,1.9755,34.2253,N
SALINITY (pss),1991-08-17 00:00:00,1.9755,34.1986,N
SALINITY (pss),1991-08-17 00:00:00,1.9816,34.2303,N
SALINITY (pss),1991-08-17 00:00:00,1.9968,34.1995,N
SALINITY (pss),1991-08-17 00:00:00,1.9987,34.2225,N
SALINITY (pss),1991-08-17 00:00:00,2.0042,34.2292,N
SALINITY (pss),1991-08-17 00:00:00,2.0186,34.1997,N
SALINITY (pss),1991-08-17 00:00:00,2.0221,34.2174,N
SALINITY (pss),1991-08-17 00:00:00,2.0268,34.233,N
SALINITY (pss),1991-08-17 00:00:00,2.0407,34.2004,N
SALINITY (pss),1991-08-17 00:00:00,2.0457,34.2179,N
SALINITY (pss),1991-08-17 00:00:00,2.0496,34.2343,N
SALINITY (pss),1991-08-17 00:00:00,2.0633,34.201,N
SALINITY (pss),1991-08-17 00:00:00,2.0692,34.2197,N
SALINITY (pss),1991-08-17 00:00:00,2.0725,34.2312,N
SALINITY (pss),1991-08-17 00:00:00,2.0862,34.1996,N
SALINITY (pss),1991-08-17 00:00:00,2.0929,34.218,N
SALINITY (pss),1991-08-17 00:00:00,2.0954,34.2319,N
SALINITY (pss),1991-08-17 00:00:00,2.1096,34.2007,N
SALINITY (pss),1991-08-17 00:00:00,2.1166,34.2192,N
SALINITY (pss),1991-08-17 00:00:00,2.1182,34.2344,N
SALINITY (pss),1991-08-17 00:00:00,2.1334,34.2034,N
SALINITY (pss),1991-08-17 00:00:00,2.1405,34.2214,N
SALINITY (pss),1991-08-17 00:00:00,2.1411,34.2358,N
SALINITY (pss),1991-08-17 00:00:00,2.1575,34.2008,N
SALINITY (pss),1991-08-17 00:00:00,2.1639,34.2372,N
SALINITY (pss),1991-08-17 00:00:00,2.1645,34.2189,N
SALINITY (pss),1991-08-17 00:00:00,2.1818,34.1966,N
SALINITY (pss),1991-08-17 00:00:00,2.1868,34.2357,N
SALINITY (pss),1991-08-17 00:00:00,2.1886,34.2173,N
SALINITY (pss),1991-08-17 00:00:00,2.2065,34.197,N
SALINITY (pss),1991-08-17 00:00:00,2.2098,34.2313,N
SALINITY (pss),1991-08-17 00:00:00,2.2127,34.2193,N
SALINITY (pss),1991-08-17 00:00:00,2.2314,34.1998,N
SALINITY (pss),1991-08-17 00:00:00,2.2329,34.228,N
SALINITY (pss),1991-08-17 00:00:00,2.2369,34.2227,N
SALINITY (pss),1991-08-17 00:00:00,2.2562,34.2279,N
SALINITY (pss),1991-08-17 00:00:00,2.2565,34.2016,N
SALINITY (pss),1991-08-17 00:00:00,2.2613,34.2236,N
SALINITY (pss),1991-08-17 00:00:00,2.2797,34.2294,N
SALINITY (pss),1991-08-17 00:00:00,2.2818,34.201,N
SALINITY (pss),1991-08-17 00:00:00,2.2857,34.2195,N
SALINITY (pss),1991-08-17 00:00:00,2.3033,34.2286,N
SALINITY (pss),1991-08-17 00:00:00,2.3072,34.1988,N
SALINITY (pss),1991-08-17 00:00:00,2.3101,34.2196,N
SALINITY (pss),1991-08-17 00:00:00,2.3269,34.2274,N
SALINITY (pss),1991-08-17 00:00:00,2.3328,34.1989,N
SALINITY (pss),1991-08-17 00:00:00,2.3343,34.2258,N
SALINITY (pss),1991-08-17 00:00:00,2.3505,34.229,N
SALINITY (pss),1991-08-17 00:00:00,2.3584,34.2243,N
SALINITY (pss),1991-08-17 00:00:00,2.3585,34.2029,N
SALINITY (pss),1991-08-17 00:00:00,2.374,34.23,N
SALINITY (pss),1991-08-17 00:00:00,2.3823,34.2181,N
SALINITY (pss),1991-08-17 00:00:00,2.3841,34.2045,N
SALINITY (pss),1991-08-17 00:00:00,2.3975,34.2288,N
SALINITY (pss),1991-08-17 00:00:00,2.4059,34.2182,N
SALINITY (pss),1991-08-17 00:00:00,2.4098,34.2025,N
SALINITY (pss),1991-08-17 00:00:00,2.4209,34.2273,N
SALINITY (pss),1991-08-17 00:00:00,2.4293,34.2205,N
SALINITY (pss),1991-08-17 00:00:00,2.4353,34.2022,N
SALINITY (pss),1991-08-17 00:00:00,2.4443,34.2252,N
SALINITY (pss),1991-08-17 00:00:00,2.4525,34.2222,N
SALINITY (pss),1991-08-17 00:00:00,2.4608,34.2015,N
SALINITY (pss),1991-08-17 00:00:00,2.4676,34.2233,N
SALINITY (pss),1991-08-17 00:00:00,2.4752,34.2234,N
SALINITY (pss),1991-08-17 00:00:00,2.4861,34.2006,N
SALINITY (pss),1991-08-17 00:00:00,2.491,34.2237,N
SALINITY (pss),1991-08-17 00:00:00,2.4977,34.2224,N
SALINITY (pss),1991-08-17 00:00:00,2.5113,34.2017,N
SALINITY (pss),1991-08-17 00:00:00,2.5144,34.2246,N
SALINITY (pss),1991-08-17 00:00:00,2.5198,34.2227,N
SALINITY (pss),1991-08-17 00:00:00,2.5363,34.2025,N
SALINITY (pss),1991-08-17 00:00:00,2.5379,34.2249,N
SALINITY (pss),1991-08-17 00:00:00,2.5415,34.2248,N
SALINITY (pss),1991-08-17 00:00:00,2.5611,34.2039,N
SALINITY (pss),1991-08-17 00:00:00,2.5614,34.2278,N
SALINITY (pss),1991-08-17 00:00:00,2.5629,34.2248,N
SALINITY (pss),1991-08-17 00:00:00,2.5839,34.2215,N
SALINITY (pss),1991-08-17 00:00:00,2.5851,34.2313,N
SALINITY (pss),1991-08-17 00:00:00,2.5857,34.2042,N
SALINITY (pss),1991-08-17 00:00:00,2.6045,34.2188,N
SALINITY (pss),1991-08-17 00:00:00,2.6088,34.2285,N
SALINITY (pss),1991-08-17 00:00:00,2.6102,34.2013,N
SALINITY (pss),1991-08-17 00:00:00,2.6249,34.2214,N
SALINITY (pss),1991-08-17 00:00:00,2.6328,34.223,N
SALINITY (pss),1991-08-17 00:00:00,2.6346,34.2009,N
SALINITY (pss),1991-08-17 00:00:00,2.6452,34.2262,N
SALINITY (pss),1991-08-17 00:00:00,2.6569,34.2263,N
SALINITY (pss),1991-08-17 00:00:00,2.6591,34.2038,N
SALINITY (pss),1991-08-17 00:00:00,2.6655,34.2251,N
SALINITY (pss),1991-08-17 00:00:00,2.6813,34.2345,N
SALINITY (pss),1991-08-17 00:00:00,2.6835,34.2056,N
SALINITY (pss),1991-08-17 00:00:00,2.6858,34.2189,N
SALINITY (pss),1991-08-17 00:00:00,2.7059,34.2347,N
SALINITY (pss),1991-08-17 00:00:00,2.706,34.2167,N
SALINITY (pss),1991-08-17 00:00:00,2.708,34.2045,N
SALINITY (pss),1991-08-17 00:00:00,2.7262,34.2202,N
SALINITY (pss),1991-08-17 00:00:00,2.7306,34.2312,N
