Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8833,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8937,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9042,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9147,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9254,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9362,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9472,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9583,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9697,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9812,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.993,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.005,43318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0173,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0299,43317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0429,43318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0561,43320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0696,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0834,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0976,43322.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1122,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1271,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1423,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1578,43323.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1736,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1896,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2059,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2223,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.239,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2558,43331.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2728,43335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.29,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3073,43336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3249,43336.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3425,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3604,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3784,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3965,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4147,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4328,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4511,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4695,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.488,43342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5065,43342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5249,43339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5432,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5616,43339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.58,43345.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5982,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6164,43357.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6344,43357.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6522,43354.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6699,43353.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6875,43356.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7051,43360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7225,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7398,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7568,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7737,43362.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7903,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8067,43364.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8227,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8385,43362.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.854,43362.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8692,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8843,43364.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8992,43364.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9138,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9283,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9426,43364.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9567,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9706,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9843,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9977,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0109,43366.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0239,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0365,43366.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.049,43365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0611,43366.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0731,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0848,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0963,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1074,43366.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1183,43366.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1289,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1392,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1492,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1589,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1683,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1774,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1863,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1949,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2033,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2116,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2196,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2276,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2354,43370.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2432,43372.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.251,43373.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2589,43372.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2667,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2747,43369.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2827,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2909,43368.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2992,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3076,43369.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3162,43372.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3251,43372.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3341,43373.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3434,43376.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3529,43381.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3626,43384.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3727,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.383,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3936,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4045,43385.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4157,43384.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4273,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4392,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4514,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.464,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.477,43381.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4903,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5038,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5178,43381.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.532,43380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5465,43380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5613,43381.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5763,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5916,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6072,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6231,43384.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6391,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6554,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6719,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6887,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7055,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7226,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7398,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7573,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7749,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7927,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8108,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.829,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8473,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8655,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8839,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9021,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9203,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9385,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9566,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9745,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9922,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0096,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0267,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0436,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0602,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0765,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0928,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.109,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.125,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1408,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1566,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1722,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1877,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.203,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.218,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.233,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2478,43393.0,N
