Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,2.0263,1.4809,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0333,1.4065,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.056,1.4863,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0613,1.4103,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0857,1.4932,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0897,1.4145,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1157,1.5002,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1179,1.419,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1458,1.5062,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1464,1.4235,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.175,1.4262,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1759,1.5117,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2035,1.4274,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2062,1.518,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.232,1.4289,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2366,1.5253,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2606,1.4306,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2672,1.5327,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2892,1.4333,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.298,1.5393,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.318,1.4365,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3288,1.5439,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3467,1.4394,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3598,1.5455,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3755,1.4429,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3907,1.5441,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4044,1.4468,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4216,1.5405,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4333,1.4515,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4523,1.5362,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4625,1.4559,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.483,1.5318,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4916,1.4608,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5136,1.5284,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5208,1.4681,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5441,1.5304,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5503,1.4756,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5746,1.5407,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5798,1.4825,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6056,1.5567,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6096,1.4892,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6369,1.5736,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6394,1.4959,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6686,1.5888,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6694,1.503,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6995,1.5107,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7005,1.6015,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7299,1.5185,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7327,1.6109,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7603,1.526,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.765,1.6147,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7909,1.5332,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7974,1.6119,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8216,1.5412,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8296,1.6043,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8525,1.5497,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8616,1.5962,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8836,1.5578,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8934,1.5918,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9149,1.5651,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9251,1.5926,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9462,1.5718,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.957,1.5964,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9778,1.578,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.989,1.5993,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0093,1.5839,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0211,1.5992,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0412,1.5879,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0531,1.5951,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0729,1.5881,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0849,1.5877,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1048,1.5834,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1166,1.5788,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1364,1.5727,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1481,1.5706,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1678,1.5557,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1794,1.5654,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1987,1.5346,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2106,1.5645,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2292,1.5113,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2419,1.567,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2592,1.4858,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2733,1.5703,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2886,1.4614,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3047,1.5727,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3175,1.4412,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3362,1.5742,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3462,1.4229,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3677,1.5748,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3745,1.406,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3992,1.574,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4023,1.3931,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4302,1.3826,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4307,1.5725,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4577,1.3737,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4621,1.571,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.485,1.3678,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4935,1.5694,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5124,1.3639,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5249,1.5676,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5395,1.3606,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5562,1.5649,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5668,1.3578,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5875,1.5607,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5939,1.3552,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6187,1.5557,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6209,1.3528,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.648,1.3507,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6497,1.5502,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6749,1.3509,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6807,1.5438,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.702,1.3524,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7115,1.5366,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7291,1.3522,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7422,1.529,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7561,1.3503,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7727,1.5216,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7832,1.3466,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.803,1.5136,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.81,1.3416,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8333,1.5039,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8368,1.336,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8633,1.4916,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8635,1.3297,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8899,1.3248,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.893,1.4776,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9164,1.3204,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9223,1.4641,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9428,1.3148,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9515,1.4521,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.969,1.3103,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9804,1.4425,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9951,1.3083,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0091,1.4359,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0214,1.3059,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0378,1.4312,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0474,1.3029,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0664,1.4264,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0734,1.3003,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0948,1.4213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0995,1.2965,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1232,1.4175,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1253,1.2919,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1511,1.2888,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1515,1.4147,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1769,1.2862,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1798,1.4111,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2026,1.2829,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.208,1.4047,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2282,1.2806,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.236,1.395,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2537,1.2803,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2639,1.381,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2794,1.2807,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2915,1.3599,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.305,1.2806,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3184,1.3321,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3306,1.2819,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3448,1.3014,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3562,1.2871,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3705,1.2688,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.382,1.2949,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3956,1.2313,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.408,1.3014,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4199,1.1871,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4341,1.3065,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4432,1.1374,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4602,1.3113,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4654,1.0856,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4866,1.0359,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4866,1.3119,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5129,1.3046,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5389,1.2925,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5646,1.2811,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5901,1.2728,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6155,1.266,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6407,1.2579,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6658,1.2477,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6906,1.2383,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7153,1.2311,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7399,1.2243,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7643,1.2166,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7886,1.2091,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8126,1.2047,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8366,1.2042,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8607,1.2059,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8848,1.2104,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9091,1.2173,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.118,0.0195,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1185,0.0288,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1192,0.0405,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.12,0.06,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1213,0.0942,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1234,0.1464,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1268,0.2166,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1317,0.3023,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1386,0.3998,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1476,0.5054,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1588,0.6169,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1722,0.7323,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.188,0.8473,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2062,0.9571,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2265,1.0603,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2364,0.1885,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2409,0.2811,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2475,0.3813,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2487,1.1585,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2562,0.4826,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2669,0.5799,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2729,1.2536,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2795,0.672,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2938,0.7602,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2989,1.3469,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3099,0.8461,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3268,1.4364,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3277,0.9297,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3472,1.0079,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3565,1.5176,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3682,1.0777,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3877,1.586,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3904,1.1409,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4139,1.2007,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4202,1.6385,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4385,1.2576,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4536,1.6751,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4643,1.3098,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4875,1.6978,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.491,1.356,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5186,1.397,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5217,1.7094,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.547,1.4336,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.556,1.7126,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.576,1.4663,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5904,1.708,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6057,1.4966,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6245,1.6957,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6359,1.5243,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6583,1.6777,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6667,1.5474,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6916,1.6564,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6979,1.5649,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7246,1.6319,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7294,1.5762,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.757,1.6046,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7611,1.5787,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7888,1.5751,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7928,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8201,1.5429,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8241,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8506,1.508,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8551,1.5307,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8804,1.4709,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8855,1.5034,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9095,1.4317,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9152,1.4771,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9377,1.3919,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9445,1.4543,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9651,1.3531,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9733,1.4338,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9918,1.3158,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0018,1.4134,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0177,1.2814,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0299,1.391,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.043,1.2511,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0575,1.3672,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0677,1.2245,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0846,1.3461,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0918,0.1542,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0919,1.2004,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0956,0.2241,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1007,0.2966,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1074,0.3715,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1112,1.3318,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1155,0.4479,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1157,1.1771,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1253,0.5239,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1365,0.5985,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1377,1.3233,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.139,1.1531,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1492,0.6717,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1618,1.1283,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1634,0.7433,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1641,1.3162,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.179,0.8122,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1841,1.1026,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1904,1.308,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.196,0.8778,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2059,1.0764,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2142,0.9393,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2165,1.2986,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2272,1.0516,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2336,0.9969,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2423,1.2885,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2479,1.0292,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2542,1.0505,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.268,1.2792,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2683,1.0085,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2757,1.0999,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2883,0.9902,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2934,1.2738,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2982,1.1448,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3078,0.976,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3188,1.2729,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3216,1.1855,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3272,0.966,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3443,1.273,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3457,1.2225,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3464,0.9595,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3655,0.9555,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3698,1.2719,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3706,1.256,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3846,0.954,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3952,1.27,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.396,1.2863,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4036,0.9543,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4206,1.2673,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4221,1.3131,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4228,0.9546,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4419,0.9535,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4459,1.2629,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4486,1.3365,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4609,0.9512,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4712,1.2569,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4756,1.3572,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4799,0.9483,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4962,1.2506,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4988,0.9456,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.503,1.3749,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5177,0.9436,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5212,1.2454,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5307,1.3891,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5366,0.9423,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.546,1.2424,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5554,0.9426,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5586,1.4002,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5708,1.2406,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5743,0.9451,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5867,1.4088,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5931,0.951,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5956,1.2387,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6122,0.9601,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.615,1.4154,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6203,1.2373,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6315,0.9707,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6433,1.4204,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6451,1.2367,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.651,0.9817,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6699,1.2351,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6708,0.9923,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6718,1.4238,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6908,1.0014,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6945,1.2322,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7003,1.426,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7109,1.0085,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7191,1.2282,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7289,1.4271,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7312,1.0138,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7437,1.2226,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7515,1.0184,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7574,1.4269,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7681,1.2166,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7719,1.0239,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.786,1.4253,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7923,1.2117,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7924,1.03,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8131,1.0358,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8145,1.4223,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8165,1.2077,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8338,1.0417,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8406,1.2049,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8429,1.4185,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8547,1.0479,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8647,1.2043,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8712,1.4144,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8757,1.0542,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8887,1.2061,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8969,1.0606,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8995,1.41,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9129,1.2099,N
