Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,3.0164,16.2615,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0203,16.0534,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0444,16.2598,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0491,16.0549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0724,16.2592,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0781,16.0563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1005,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1072,16.0554,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1286,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1364,16.0555,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1567,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1657,16.0569,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1849,16.2589,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1951,16.057,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2131,16.257,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2247,16.0563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2412,16.2564,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2544,16.0568,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2693,16.2587,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2843,16.0569,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2973,16.2578,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3143,16.0553,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3252,16.2563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3445,16.0551,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3531,16.2583,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3748,16.0565,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3807,16.2605,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4053,16.0582,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4083,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4357,16.2561,N
TEMPERATURE (C),1991-08-22 00:00:00,3.436,16.059,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4629,16.2556,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4668,16.0557,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4899,16.2607,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4978,16.0525,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5167,16.2622,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5288,16.0549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5434,16.2588,N
TEMPERATURE (C),1991-08-22 00:00:00,3.56,16.0576,N
TEMPERATURE (C),1991-08-22 00:00:00,3.57,16.2582,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5913,16.056,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5965,16.2599,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6227,16.0539,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6231,16.2609,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6498,16.2599,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6542,16.0557,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6764,16.2578,N
TEMPERATURE (C),1991-08-22 00:00:00,3.686,16.0593,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7031,16.2592,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7178,16.0579,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7297,16.2609,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7498,16.054,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7563,16.2587,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7819,16.057,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7829,16.2585,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8093,16.2616,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8141,16.0608,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8356,16.2621,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8464,16.0566,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8618,16.2617,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8788,16.0549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8879,16.2646,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9113,16.0587,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9139,16.2657,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9399,16.2627,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9439,16.0581,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9659,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9764,16.0559,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9919,16.2646,N
TEMPERATURE (C),1991-08-22 00:00:00,4.009,16.0555,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0179,16.2643,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0416,16.0551,N
TEMPERATURE (C),1991-08-22 00:00:00,4.044,16.2656,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0701,16.2653,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0741,16.0569,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0963,16.2632,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1065,16.0578,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1225,16.2652,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1389,16.0556,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1486,16.2657,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1712,16.0556,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1748,16.2628,N
TEMPERATURE (C),1991-08-22 00:00:00,4.201,16.2634,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2034,16.0572,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2271,16.2641,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2355,16.0548,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2532,16.2627,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2675,16.0521,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2791,16.265,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2994,16.0544,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3051,16.2663,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3309,16.2628,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3311,16.056,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3566,16.2636,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3628,16.0549,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3822,16.267,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3943,16.0554,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4078,16.2642,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4257,16.0543,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4333,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4569,16.0524,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4587,16.2669,N
TEMPERATURE (C),1991-08-22 00:00:00,4.484,16.266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.488,16.053,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5093,16.2625,N
TEMPERATURE (C),1991-08-22 00:00:00,4.519,16.0514,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5347,16.2647,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5499,16.0502,N
TEMPERATURE (C),1991-08-22 00:00:00,4.56,16.2665,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5807,16.0538,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5852,16.2649,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6105,16.2646,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6115,16.0554,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6356,16.2654,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6422,16.0522,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6608,16.2661,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6729,16.0507,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6859,16.266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7036,16.0509,N
TEMPERATURE (C),1991-08-22 00:00:00,4.711,16.2657,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7343,16.0486,N
TEMPERATURE (C),1991-08-22 00:00:00,4.736,16.2676,N
TEMPERATURE (C),1991-08-22 00:00:00,4.761,16.2683,N
TEMPERATURE (C),1991-08-22 00:00:00,4.765,16.0461,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7861,16.2665,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7957,16.0456,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8111,16.2671,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8262,16.0436,N
TEMPERATURE (C),1991-08-22 00:00:00,4.836,16.2697,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8569,16.0404,N
TEMPERATURE (C),1991-08-22 00:00:00,4.861,16.2685,N
TEMPERATURE (C),1991-08-22 00:00:00,4.886,16.2656,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8875,16.0411,N
TEMPERATURE (C),1991-08-22 00:00:00,4.911,16.2663,N
TEMPERATURE (C),1991-08-22 00:00:00,4.918,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,4.936,16.268,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9484,16.0426,N
TEMPERATURE (C),1991-08-22 00:00:00,4.961,16.2684,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9789,16.0408,N
TEMPERATURE (C),1991-08-22 00:00:00,4.986,16.2685,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0093,16.0392,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0111,16.2679,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0362,16.2669,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0396,16.0405,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0614,16.266,N
TEMPERATURE (C),1991-08-22 00:00:00,5.07,16.0438,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0867,16.2656,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1004,16.0428,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1121,16.2667,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1308,16.0411,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1377,16.2671,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1612,16.0428,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1633,16.2674,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1891,16.2684,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1916,16.0427,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2149,16.2675,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2218,16.0411,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2408,16.2644,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2521,16.041,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2669,16.2633,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2824,16.0413,N
TEMPERATURE (C),1991-08-22 00:00:00,5.293,16.2644,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3126,16.0426,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3193,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3429,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3457,16.2562,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3723,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3732,16.0443,N
TEMPERATURE (C),1991-08-22 00:00:00,5.399,16.2588,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4035,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,5.426,16.255,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4338,16.0438,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4531,16.2518,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4642,16.0439,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4804,16.251,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4946,16.043,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5078,16.2498,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5249,16.0452,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5354,16.2509,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5552,16.0479,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5631,16.2517,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5855,16.0459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.591,16.2482,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6158,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,5.619,16.2474,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6461,16.0447,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6471,16.2496,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6754,16.2479,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6764,16.0463,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7037,16.248,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7068,16.0437,N
TEMPERATURE (C),1991-08-22 00:00:00,5.732,16.251,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7371,16.0388,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7605,16.2493,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7674,16.0371,N
TEMPERATURE (C),1991-08-22 00:00:00,5.789,16.2448,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7977,16.0379,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8175,16.2445,N
TEMPERATURE (C),1991-08-22 00:00:00,5.828,16.0366,N
TEMPERATURE (C),1991-08-22 00:00:00,5.846,16.2473,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8582,16.0356,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8745,16.2452,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8883,16.0363,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9031,16.2399,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9183,16.0344,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9316,16.2394,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9483,16.0331,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9601,16.2373,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9781,16.036,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9887,16.2314,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0078,16.0383,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0173,16.2307,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0375,16.0352,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0459,16.2322,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0671,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0745,16.2289,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0966,16.0266,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1031,16.2254,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1261,16.0308,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1317,16.2268,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1555,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1603,16.2272,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1849,16.0256,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1888,16.2228,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2141,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2172,16.2219,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2432,16.024,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2456,16.2256,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2722,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2738,16.2262,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3012,16.0215,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3018,16.226,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3298,16.2258,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3301,16.0227,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3576,16.2228,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3589,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3853,16.2218,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3875,16.0199,N
TEMPERATURE (C),1991-08-22 00:00:00,6.413,16.2235,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4162,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4406,16.2239,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4447,16.0185,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4682,16.2218,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4733,16.0165,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4958,16.2184,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5017,16.0179,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5233,16.2168,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5301,16.0218,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5508,16.2149,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5583,16.0233,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5782,16.2107,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5865,16.0188,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6056,16.2082,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6147,16.0162,N
TEMPERATURE (C),1991-08-22 00:00:00,6.633,16.2076,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6428,16.018,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6602,16.2087,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6709,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6873,16.212,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6991,16.0223,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7143,16.2113,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7273,16.0184,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7412,16.2076,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7556,16.0146,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7679,16.2072,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7839,16.0194,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7944,16.2065,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8123,16.0213,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8209,16.203,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8407,16.0167,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8472,16.2025,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8693,16.0179,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8735,16.2047,N
TEMPERATURE (C),1991-08-22 00:00:00,6.898,16.0212,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8998,16.2037,N
TEMPERATURE (C),1991-08-22 00:00:00,6.926,16.2013,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9268,16.0192,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9523,16.2014,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9557,16.0177,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9785,16.2025,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9847,16.0192,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0047,16.2011,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0138,16.0203,N
TEMPERATURE (C),1991-08-22 00:00:00,7.031,16.1989,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0429,16.0199,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0572,16.1999,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0722,16.019,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0834,16.202,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1016,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1095,16.2024,N
TEMPERATURE (C),1991-08-22 00:00:00,7.131,16.0195,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1356,16.2023,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1606,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1615,16.2007,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1873,16.1996,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1903,16.02,N
TEMPERATURE (C),1991-08-22 00:00:00,7.213,16.1998,N
TEMPERATURE (C),1991-08-22 00:00:00,7.22,16.018,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2386,16.1969,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2499,16.019,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2641,16.1943,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2798,16.0215,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2895,16.1958,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3098,16.0201,N
TEMPERATURE (C),1991-08-22 00:00:00,7.315,16.1978,N
TEMPERATURE (C),1991-08-22 00:00:00,7.34,16.0183,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3405,16.1979,N
TEMPERATURE (C),1991-08-22 00:00:00,7.366,16.1959,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3702,16.0199,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3915,16.1944,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4006,16.0214,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4171,16.1974,N
TEMPERATURE (C),1991-08-22 00:00:00,7.431,16.0205,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4427,16.1994,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4615,16.0194,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4683,16.196,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4921,16.0204,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4939,16.1939,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5194,16.1944,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5227,16.0214,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5448,16.195,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5534,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5702,16.1964,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5842,16.0216,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5956,16.1962,N
TEMPERATURE (C),1991-08-22 00:00:00,7.615,16.0208,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6208,16.1936,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6458,16.0226,N
TEMPERATURE (C),1991-08-22 00:00:00,7.646,16.1931,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6711,16.1946,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6767,16.0252,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6963,16.1945,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7075,16.0236,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7383,16.0243,N
TEMPERATURE (C),1991-08-22 00:00:00,7.769,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7996,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8301,16.0248,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8604,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8905,16.0305,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9204,16.0264,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9501,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9796,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,8.009,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0382,16.0273,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0674,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0964,16.0314,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1254,16.0313,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1543,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1832,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2121,16.0291,N
TEMPERATURE (C),1991-08-22 00:00:00,8.241,16.0296,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2698,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2987,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3275,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3563,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,8.385,16.0298,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4136,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4421,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4705,16.0302,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4987,16.0315,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5268,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5548,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5826,16.0326,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6105,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6382,16.0267,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6659,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6935,16.0314,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7211,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7474,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7726,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7972,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8203,16.0315,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8422,16.0312,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8579,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8607,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8626,16.0281,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8635,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8663,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8692,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8722,16.027,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8753,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8785,16.0312,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8814,16.0278,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8817,16.0296,N
TEMPERATURE (C),1991-08-22 00:00:00,8.885,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8885,16.0285,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8921,16.0293,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8958,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8985,16.0289,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8996,16.0308,N
