Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,4.3968,25.3824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4067,25.3804,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4166,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4264,25.3773,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4362,25.3802,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4461,25.3791,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4561,25.377,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4661,25.3774,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4762,25.3771,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4865,25.3771,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4968,25.3783,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5074,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5183,25.3774,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5295,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.541,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5528,25.3793,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5649,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5773,25.3755,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.59,25.3785,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6029,25.3801,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6162,25.3789,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6296,25.3788,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6433,25.3781,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6572,25.3778,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6714,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6859,25.3767,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7005,25.3777,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7155,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7307,25.3794,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7461,25.3788,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7616,25.3826,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7775,25.3833,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7936,25.3817,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8098,25.379,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8263,25.3767,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8428,25.3799,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8595,25.3829,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8761,25.3823,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8929,25.384,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9096,25.3859,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9264,25.384,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9432,25.3818,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9601,25.3806,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9772,25.3811,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9944,25.3828,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0118,25.3811,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0293,25.3789,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0468,25.3793,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0644,25.3794,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.082,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0997,25.3777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1175,25.3783,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1354,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1532,25.3782,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1711,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1889,25.3772,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2067,25.3744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2244,25.3746,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.242,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2595,25.3765,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2767,25.3765,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2939,25.3798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.311,25.3828,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.328,25.3828,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3449,25.3817,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3616,25.3818,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3783,25.3815,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3948,25.3795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4112,25.3798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4274,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4435,25.3804,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4593,25.3785,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.475,25.3799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4903,25.3799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5055,25.3761,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5204,25.3759,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.535,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5493,25.3778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5635,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5777,25.377,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5918,25.3744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6058,25.3778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6197,25.3818,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6337,25.3781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6475,25.3752,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6613,25.3785,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6749,25.3796,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6884,25.3781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7017,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7148,25.3778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7277,25.3759,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7404,25.3772,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7529,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7654,25.3761,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7777,25.3771,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7899,25.3782,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8021,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8143,25.3773,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8265,25.3781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8388,25.3766,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8511,25.3783,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8635,25.3801,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.876,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8886,25.379,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9014,25.3811,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9142,25.3789,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.927,25.3793,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9399,25.3805,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9528,25.3783,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9658,25.3778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9788,25.3778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9919,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.005,25.3783,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0182,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0314,25.3842,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0448,25.3864,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0582,25.3878,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0718,25.3889,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0856,25.3867,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0994,25.3829,N
