Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,0.3631,21.216,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3784,21.2152,N
TEMPERATURE (C),1992-03-27 00:00:00,0.395,21.2148,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4126,21.2145,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4309,21.2151,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4497,21.2178,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4689,21.2211,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4886,21.224,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5085,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5287,21.2216,N
TEMPERATURE (C),1992-03-27 00:00:00,0.549,21.2235,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5693,21.228,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5898,21.2269,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6104,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,0.631,21.2238,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6515,21.224,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6719,21.2251,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6921,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7121,21.2221,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7318,21.2219,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7511,21.2224,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7703,21.2213,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7893,21.2225,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8081,21.2245,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8267,21.2251,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8451,21.2255,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8633,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8814,21.2278,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8994,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9174,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9353,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9534,21.2243,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9715,21.224,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9897,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0082,21.2243,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0267,21.2233,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0453,21.224,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0641,21.2245,N
TEMPERATURE (C),1992-03-27 00:00:00,1.083,21.226,N
TEMPERATURE (C),1992-03-27 00:00:00,1.102,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1212,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1406,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,1.16,21.2275,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1795,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1991,21.2214,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2187,21.2234,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2384,21.2272,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2581,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2778,21.2228,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2976,21.2277,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3174,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3373,21.2239,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3572,21.2257,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3772,21.2261,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3973,21.227,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4175,21.2278,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4378,21.2245,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4583,21.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4789,21.2287,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4996,21.2277,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5203,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5411,21.2274,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5621,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5831,21.2231,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6042,21.2238,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6254,21.2272,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6466,21.2261,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6681,21.2236,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6894,21.2246,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7108,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7323,21.2267,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7538,21.2251,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7753,21.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7968,21.2243,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8185,21.2235,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8401,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8619,21.2255,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8839,21.2224,N
TEMPERATURE (C),1992-03-27 00:00:00,1.906,21.2226,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9284,21.225,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9509,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9737,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9966,21.2255,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0195,21.2234,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0423,21.2242,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0651,21.2256,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0879,21.2245,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1106,21.2243,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1333,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,2.156,21.2245,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1791,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2024,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2258,21.227,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2492,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2727,21.2229,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2965,21.2217,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3204,21.2235,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3445,21.2243,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3686,21.2213,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3929,21.2213,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4171,21.223,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4415,21.2212,N
TEMPERATURE (C),1992-03-27 00:00:00,2.466,21.2221,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4905,21.2239,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5153,21.222,N
TEMPERATURE (C),1992-03-27 00:00:00,2.54,21.2224,N
TEMPERATURE (C),1992-03-27 00:00:00,2.565,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,2.59,21.2231,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6153,21.2218,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6409,21.2218,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6665,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6924,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7185,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7445,21.2202,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7705,21.2224,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7965,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8226,21.2224,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8488,21.2244,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8752,21.2228,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9016,21.2218,N
TEMPERATURE (C),1992-03-27 00:00:00,2.928,21.2256,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9544,21.2261,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9809,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0074,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,3.034,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0605,21.2238,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0871,21.2273,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1137,21.2245,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1404,21.2226,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1672,21.2246,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1941,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2212,21.2224,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2483,21.2229,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2757,21.2197,N
TEMPERATURE (C),1992-03-27 00:00:00,3.303,21.22,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3304,21.2242,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3579,21.2232,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3855,21.2187,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4131,21.2182,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4407,21.223,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4683,21.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,3.496,21.2205,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5237,21.2205,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5514,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,3.579,21.2221,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6066,21.2208,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6341,21.226,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6616,21.2284,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6893,21.2256,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7168,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7444,21.2288,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7721,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7998,21.2274,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8277,21.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8556,21.2303,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8834,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9113,21.2244,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9392,21.2242,N
TEMPERATURE (C),1992-03-27 00:00:00,3.967,21.2255,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9948,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0224,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0502,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0779,21.2275,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1054,21.227,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1329,21.2277,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1605,21.2294,N
TEMPERATURE (C),1992-03-27 00:00:00,4.188,21.2305,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2156,21.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2433,21.2297,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2711,21.2261,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2989,21.2263,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3269,21.2282,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3547,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3826,21.2252,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4104,21.2266,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4382,21.2291,N
TEMPERATURE (C),1992-03-27 00:00:00,4.466,21.2287,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4935,21.2287,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5209,21.2312,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5483,21.2322,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5754,21.2292,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6024,21.2257,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6294,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6563,21.2297,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6832,21.231,N
TEMPERATURE (C),1992-03-27 00:00:00,4.71,21.2313,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7367,21.2326,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7634,21.2336,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7901,21.2333,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8168,21.2334,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8435,21.2333,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8703,21.2328,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8971,21.2338,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9238,21.2355,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9503,21.2356,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9768,21.2323,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0031,21.2304,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0296,21.2349,N
TEMPERATURE (C),1992-03-27 00:00:00,5.056,21.2361,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0824,21.2319,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1087,21.2337,N
TEMPERATURE (C),1992-03-27 00:00:00,5.135,21.2348,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1614,21.231,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1879,21.2331,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2145,21.2367,N
TEMPERATURE (C),1992-03-27 00:00:00,5.241,21.2338,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2674,21.2298,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2937,21.2309,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3201,21.234,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3464,21.2314,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3727,21.2298,N
TEMPERATURE (C),1992-03-27 00:00:00,5.399,21.2344,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4252,21.2333,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4513,21.23,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4774,21.233,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5034,21.2331,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5293,21.2312,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5552,21.2325,N
TEMPERATURE (C),1992-03-27 00:00:00,5.581,21.2313,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6067,21.2303,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6323,21.2335,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6578,21.2332,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6832,21.2305,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7086,21.2318,N
TEMPERATURE (C),1992-03-27 00:00:00,5.734,21.233,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7595,21.2326,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7849,21.2329,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8102,21.2308,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8355,21.2297,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8608,21.2317,N
TEMPERATURE (C),1992-03-27 00:00:00,5.886,21.2305,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9113,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9366,21.2285,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9618,21.231,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9872,21.2286,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0126,21.2282,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0382,21.2314,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0638,21.2299,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0894,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,6.115,21.2266,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1407,21.2285,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1665,21.2288,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1921,21.2281,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2177,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2434,21.2265,N
TEMPERATURE (C),1992-03-27 00:00:00,6.269,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2947,21.2272,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3205,21.2279,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3462,21.2295,N
TEMPERATURE (C),1992-03-27 00:00:00,6.372,21.2274,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3977,21.2241,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4234,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,6.449,21.2273,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4747,21.2246,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5006,21.2264,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5264,21.2276,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5524,21.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5785,21.2252,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6047,21.2263,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6312,21.225,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6578,21.225,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6845,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7113,21.2259,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7382,21.2261,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7651,21.2237,N
TEMPERATURE (C),1992-03-27 00:00:00,6.792,21.2238,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8191,21.2267,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8462,21.2266,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8735,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9007,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9279,21.2247,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9552,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9825,21.227,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0097,21.2272,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0369,21.2279,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0641,21.2276,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0914,21.226,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1186,21.2259,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1459,21.2265,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1733,21.2269,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2008,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2285,21.2278,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2563,21.2289,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2842,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3123,21.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3406,21.2276,N
TEMPERATURE (C),1992-03-27 00:00:00,7.369,21.2283,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3973,21.227,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4256,21.2278,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4539,21.2286,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4823,21.2274,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5105,21.227,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5387,21.2289,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5669,21.2303,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5952,21.2278,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6235,21.2254,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6517,21.2275,N
TEMPERATURE (C),1992-03-27 00:00:00,7.68,21.2285,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7081,21.2269,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7362,21.229,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7642,21.2313,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7922,21.2291,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8202,21.2256,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8481,21.2258,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8759,21.2303,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9037,21.23,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9315,21.2253,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9591,21.2273,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9867,21.2307,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0144,21.2273,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0421,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0697,21.2316,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0971,21.2296,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1246,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,8.152,21.2266,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1793,21.2292,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2067,21.2289,N
TEMPERATURE (C),1992-03-27 00:00:00,8.234,21.2284,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2614,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2888,21.2262,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3161,21.2283,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3436,21.2287,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3711,21.2273,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3986,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4262,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4539,21.2268,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4817,21.2281,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5097,21.2283,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5378,21.226,N
TEMPERATURE (C),1992-03-27 00:00:00,8.566,21.228,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5943,21.2307,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6227,21.2263,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6511,21.2249,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6794,21.2302,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7078,21.2302,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7361,21.2259,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7643,21.2261,N
