Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8568,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8703,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8837,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.897,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9103,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9235,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9367,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9498,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.963,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9763,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9896,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.003,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0165,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0302,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0439,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0578,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0719,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.086,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1003,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1146,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1289,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1433,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1576,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1719,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1861,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2003,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2145,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2286,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2427,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2566,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2707,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2847,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2988,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3128,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3269,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3411,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3552,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3694,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3835,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3978,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4122,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4267,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4412,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4559,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4706,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4854,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5002,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5152,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5302,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5453,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5606,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.576,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5915,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6072,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.623,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.639,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6551,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6713,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6875,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7038,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.72,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7363,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7525,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7686,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7845,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8003,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8159,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8314,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8468,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.862,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.877,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8921,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.907,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.922,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9369,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9519,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9669,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9818,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9968,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0117,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0265,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0413,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0561,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0709,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0857,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1005,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1153,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1301,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.145,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1598,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1748,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1898,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2049,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2202,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2355,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.251,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2666,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2822,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2978,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3134,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3289,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3444,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3597,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.375,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3903,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4056,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4209,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4361,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4513,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4665,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4816,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4967,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5119,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.527,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5421,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5572,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5724,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5876,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6028,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6179,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6331,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6483,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6634,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6785,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6936,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7087,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7238,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7388,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.754,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7691,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7841,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7992,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8141,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8289,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8435,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.858,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8723,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8864,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9004,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9141,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9276,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.941,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9542,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9673,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9803,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9932,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0061,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.019,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0319,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0448,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0577,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0705,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0834,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0962,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.109,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1218,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1345,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1471,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1597,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1723,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1849,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1975,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2103,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2231,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2359,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2489,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.262,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2753,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2886,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3021,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3157,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3293,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3431,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3569,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3707,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3846,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3984,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4123,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4261,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4399,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4538,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4676,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4814,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4953,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5092,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5231,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5371,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5511,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5651,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5791,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5932,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6072,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6212,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6352,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6492,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.663,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6768,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6904,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7039,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7174,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7308,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7441,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7574,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7706,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7838,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.797,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8102,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8235,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8368,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8502,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8636,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.877,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8903,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9038,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9171,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9305,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9438,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.957,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9702,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9833,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9964,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0094,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0224,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0354,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0485,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0615,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0746,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0878,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1009,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1141,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1274,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1407,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.154,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1674,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1809,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1943,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2078,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2213,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.235,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2487,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2625,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2764,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2904,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3045,42754.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3187,42755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3331,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3475,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3619,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3764,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.391,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4056,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4202,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4346,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4491,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4635,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4779,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4921,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5063,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5203,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5343,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5483,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5623,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5762,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.59,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.604,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6179,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6319,42759.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6458,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6597,42758.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6736,42756.99999999999,N
