Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,2.1233,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1337,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1367,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1391,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1442,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1627,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1651,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1705,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1723,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1806,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.186,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1911,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2046,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2096,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2114,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.215,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2333,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2386,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2485,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2491,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2515,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2592,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.262,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2856,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2906,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2909,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.296,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3163,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3169,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.319,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3352,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3378,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3403,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3537,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3743,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3797,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3872,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3875,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3878,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3899,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4192,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4242,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4347,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4371,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4499,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4526,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.458,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4735,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4813,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4921,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4948,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5049,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5204,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5258,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5288,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5444,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5468,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5575,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.568,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5835,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5913,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5943,25.2026,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6047,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6068,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6122,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6385,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6436,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6567,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.657,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6618,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6645,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.683,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6959,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7117,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7195,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7219,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7245,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7273,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7455,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7562,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7772,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7798,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7819,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7954,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7954,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8008,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8268,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8321,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8372,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8453,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8578,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8605,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8686,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8814,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8868,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8895,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9107,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9259,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9283,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9289,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9364,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9442,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9552,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9779,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9836,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9887,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9992,25.2023,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0015,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0022,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0225,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0279,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0467,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0592,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0616,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.067,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.067,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0676,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.099,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1142,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1193,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1196,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.122,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1375,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1435,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1641,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1692,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1772,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1925,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1954,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2053,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.208,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2185,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2349,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2448,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.26,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.263,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.269,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2767,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2893,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2997,25.2059,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3054,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3162,25.2059,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3368,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3466,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.349,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.349,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3526,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3753,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3971,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.404,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.404,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4094,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4204,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4222,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4494,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4521,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4718,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4784,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4805,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.49,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4927,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4981,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5277,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5399,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5486,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5513,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5513,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5605,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5764,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5919,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5985,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.605,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6221,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6256,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6376,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.64,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6496,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6639,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6705,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6911,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6961,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7003,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7081,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7174,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7239,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7368,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7422,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7696,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7735,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7798,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7816,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7866,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7905,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.818,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8293,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8324,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8416,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8476,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8521,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8607,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.878,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8834,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8966,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9076,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9157,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9199,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9276,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9357,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9494,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9539,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9703,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9802,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9939,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9957,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9993,25.2069,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0086,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0166,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0226,25.1902,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0507,25.1853,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0581,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0611,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0671,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0716,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0749,25.2061,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0979,25.2059,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1104,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1167,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1212,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1373,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1418,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1421,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1576,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1687,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1734,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1866,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2099,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2159,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.223,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2257,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2389,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2523,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2601,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2779,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2833,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2857,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2908,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3046,25.2057,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3069,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3329,25.2059,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3433,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3434,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3511,25.2064,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3613,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3669,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3801,25.2061,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.398,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.398,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4007,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4267,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4297,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4371,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4503,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4529,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4583,25.2064,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4712,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4843,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5052,25.2057,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5076,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.513,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5157,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5211,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5416,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5497,25.2236,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5757,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5757,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5784,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5834,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5966,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5966,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.628,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.633,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6411,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6462,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6593,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6617,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6775,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6853,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7008,25.2335,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7011,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7241,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7271,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7297,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7402,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7534,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7584,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7743,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7793,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8029,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8056,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.808,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8208,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8292,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8313,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8552,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8761,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8761,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8784,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8865,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8889,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9024,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9253,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9331,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9412,25.2224,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9456,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9543,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9594,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9776,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9779,25.2227,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0015,25.2234,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0119,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0247,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0298,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0301,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0325,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0504,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0719,25.2188,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.077,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0848,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1003,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1107,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.111,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1239,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1266,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1424,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1633,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1734,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1779,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1815,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1865,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1869,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2128,25.2031,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2302,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2307,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2311,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2516,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.252,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2674,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2702,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2725,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2884,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2911,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3173,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3224,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3298,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3302,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3352,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3379,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3561,25.2186,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3696,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.377,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3797,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3902,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3979,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4084,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4164,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4215,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4215,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4424,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4582,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4687,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4687,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4737,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4738,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4812,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4815,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4842,25.2188,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4866,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.492,25.217,N
