Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,1.9107,0.919,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9292,0.925,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9477,0.9309,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9664,0.9361,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9852,0.9396,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0041,0.9419,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0229,0.9437,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0418,0.946,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0607,0.9493,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0797,0.954,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0989,0.9596,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1181,0.965,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1375,0.9703,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1569,0.9763,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1765,0.9825,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1962,0.9888,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2161,0.9948,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.236,1.0001,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2561,1.0045,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2762,1.0081,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2964,1.0118,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3167,1.0156,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.337,1.0193,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.352,0.097,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3544,0.1443,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3577,0.1969,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3621,0.2546,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3678,0.3167,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3747,0.3825,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.383,0.4514,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3927,0.5228,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4039,0.595,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4166,0.665,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4306,0.7302,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4459,0.7888,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4623,0.84,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4796,0.8849,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4978,0.9251,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5167,0.9609,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5364,0.991,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5565,1.0152,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.577,1.034,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5979,1.0479,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.619,1.057,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6403,1.0618,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6616,1.0626,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6828,1.0602,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7041,1.0552,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7251,1.0474,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.746,1.0367,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7666,1.0233,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.787,1.0075,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.807,0.99,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8266,0.9723,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8459,0.9539,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8648,0.934,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8832,0.9135,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9013,0.8937,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.919,0.8759,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9363,0.8605,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9534,0.8464,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9702,0.8323,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9866,0.8189,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0029,0.8073,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0189,0.7979,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0347,0.7909,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0505,0.786,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0661,0.7822,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0818,0.7788,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0973,0.7759,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1128,0.7735,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1282,0.7714,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1436,0.7689,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.159,0.7661,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1743,0.7634,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1895,0.7608,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2047,0.7581,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2199,0.7547,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2349,0.7498,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2499,0.7436,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2647,0.7374,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2794,0.7326,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2939,0.7297,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3085,0.7282,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3231,0.7269,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3376,0.7263,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3521,0.7275,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3666,0.7314,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3813,0.7375,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3961,0.7441,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4111,0.7507,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4261,0.7573,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4414,0.7632,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4567,0.7682,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4721,0.7728,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4876,0.7768,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5032,0.78,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5188,0.7824,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5345,0.7841,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5502,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5659,0.7854,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5816,0.7853,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5973,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.613,0.7845,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6287,0.7843,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6444,0.784,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6601,0.7842,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6757,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6915,0.7859,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7072,0.7874,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7229,0.7896,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7388,0.7919,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7546,0.7945,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7705,0.7972,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7865,0.7997,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8025,0.8023,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8186,0.8047,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8347,0.8062,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8508,0.807,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.867,0.8073,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8832,0.8068,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8993,0.8059,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9154,0.8053,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9315,0.805,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9476,0.805,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9637,0.8051,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9798,0.8055,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9959,0.8066,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.012,0.8086,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0282,0.8114,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0445,0.8146,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0608,0.818,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0772,0.8217,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0937,0.8259,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1102,0.8303,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1269,0.8345,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1436,0.838,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1604,0.8411,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1773,0.844,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1942,0.8461,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2111,0.8471,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2281,0.847,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.245,0.8461,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2619,0.8445,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2788,0.8422,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2956,0.8398,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3124,0.838,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3291,0.8369,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3459,0.8356,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3626,0.8347,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3792,0.8347,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3959,0.8355,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4127,0.8366,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4294,0.8381,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4462,0.84,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.463,0.8425,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4799,0.8453,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4968,0.8481,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5138,0.8507,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5308,0.8534,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5479,0.8561,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5651,0.8588,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5823,0.8608,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5995,0.8617,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6168,0.8624,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.634,0.8632,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6513,0.8639,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6686,0.8649,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6859,0.8658,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7032,0.8657,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7205,0.865,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7378,0.8649,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7551,0.8657,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7724,0.8674,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7898,0.8698,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8072,0.8722,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8247,0.8744,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8422,0.8764,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8598,0.8777,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8773,0.8782,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8949,0.878,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9125,0.8769,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.93,0.8746,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9474,0.8719,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9649,0.869,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9822,0.8661,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9995,0.8635,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0167,0.8614,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.034,0.8596,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0511,0.8583,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0683,0.8573,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0854,0.8562,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1025,0.855,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1196,0.8537,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1367,0.8524,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1537,0.8519,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1707,0.8524,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1878,0.8529,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2049,0.8529,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2219,0.8522,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.239,0.8503,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.256,0.8473,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2729,0.8437,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2897,0.8401,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3065,0.837,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3232,0.8348,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3398,0.8336,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3565,0.8336,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3732,0.835,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3899,0.8376,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4067,0.8409,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4235,0.8449,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4404,0.8492,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4575,0.8535,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4746,0.858,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4918,0.8627,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5091,0.8671,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5265,0.8708,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5439,0.8735,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5615,0.8748,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5789,0.8751,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5965,0.8747,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.614,0.873,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6314,0.8692,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6488,0.8645,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.666,0.8602,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6831,0.8577,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7002,0.8573,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7174,0.8588,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7346,0.8615,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7518,0.8657,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7691,0.8726,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7867,0.882,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8044,0.8921,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8224,0.9017,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8405,0.9098,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8588,0.9164,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8772,0.9219,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8957,0.9261,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9143,0.9285,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9329,0.9289,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9515,0.9282,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.97,0.9269,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9885,0.9255,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.007,0.9246,N
