Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,7.2729,0.3383,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2793,0.3109,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2853,0.2851,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2907,0.2613,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.2957,0.2397,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3002,0.2209,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3045,0.2048,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3084,0.1914,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3121,0.1809,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3156,0.1731,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3189,0.1678,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3222,0.165,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3255,0.1646,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3288,0.1661,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3321,0.1693,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3355,0.174,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.339,0.1799,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3427,0.1863,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3465,0.1936,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3504,0.2022,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3545,0.212,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3589,0.2225,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3634,0.2335,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3682,0.2451,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3732,0.2573,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3785,0.2699,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.384,0.2832,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3898,0.2974,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.3959,0.3122,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4023,0.3276,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.409,0.3435,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.416,0.3597,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4234,0.3769,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4311,0.3958,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4392,0.4164,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4477,0.4377,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4567,0.4593,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4661,0.4809,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4759,0.5025,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4862,0.5232,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.4969,0.5428,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5079,0.5619,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5193,0.5804,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5312,0.5978,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5433,0.6141,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5557,0.6297,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5685,0.6446,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5815,0.6588,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.5949,0.6722,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6084,0.6848,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6223,0.697,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6363,0.709,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6506,0.7209,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6652,0.7319,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6799,0.7416,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.6948,0.7509,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7099,0.7611,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7253,0.7722,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7408,0.7839,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7566,0.7958,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7726,0.8075,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.7889,0.8183,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8054,0.8275,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8221,0.8353,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8388,0.8422,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8557,0.849,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.8728,0.8559,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.89,0.8621,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9073,0.8666,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9247,0.8698,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9421,0.8718,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9596,0.8728,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.977,0.8726,N
VELOCITY (ms-1),1991-08-14 00:00:00,7.9945,0.8703,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0119,0.8661,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0292,0.861,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0464,0.8554,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0634,0.849,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0803,0.8423,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.0971,0.8358,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1137,0.8292,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1303,0.8218,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1466,0.8135,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1628,0.8045,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1788,0.7953,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.1946,0.7859,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2103,0.7764,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2257,0.7661,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2409,0.7549,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2559,0.7427,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2707,0.7296,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2851,0.7153,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.2993,0.6996,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3131,0.6822,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3217,-0.0084,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3219,-0.0109,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3222,-0.0132,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3225,-0.0152,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3228,-0.0171,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3232,-0.0191,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3236,-0.0212,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.324,-0.0233,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3245,-0.0254,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.325,-0.0272,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3256,-0.0289,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3262,-0.0306,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3266,0.663,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3268,-0.0322,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3275,-0.0338,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3282,-0.0354,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3289,-0.0371,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3296,-0.0389,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3304,-0.0407,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3313,-0.0426,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3321,-0.0446,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3331,-0.0467,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.334,-0.0488,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.335,-0.0511,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.336,-0.0533,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3371,-0.0556,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3383,-0.058,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3395,-0.0605,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3397,0.6426,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3407,-0.0632,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.342,-0.0658,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3433,-0.0684,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3447,-0.071,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3462,-0.0735,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3477,-0.0759,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3492,-0.0785,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3508,-0.0811,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3523,0.6212,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3524,-0.0839,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3542,-0.0869,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3559,-0.09,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3578,-0.0932,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3597,-0.096,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3616,-0.0983,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3636,-0.1002,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3646,0.5987,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3656,-0.1019,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3677,-0.1035,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3698,-0.1052,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3719,-0.1069,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.374,-0.1088,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3762,-0.1108,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3763,0.5755,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3785,-0.1127,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3807,-0.1147,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3831,-0.1166,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3854,-0.1184,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3876,0.5519,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3878,-0.1201,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3902,-0.1217,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3927,-0.1231,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3951,-0.1245,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3976,-0.1259,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.3984,0.5279,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4002,-0.1274,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4027,-0.1289,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4053,-0.1303,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.408,-0.1313,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4087,0.5033,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4106,-0.1321,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4132,-0.1329,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4159,-0.1335,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4185,0.4782,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4186,-0.1341,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4213,-0.1348,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.424,-0.1357,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4267,-0.1369,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4278,0.4532,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4294,-0.1383,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4322,-0.1397,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.435,-0.1412,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4366,0.4291,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4379,-0.1426,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4407,-0.1439,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4436,-0.1452,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.445,0.4058,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4465,-0.1464,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4495,-0.1477,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4524,-0.1491,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4529,0.3834,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4554,-0.1506,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4585,-0.1523,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4603,0.3621,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4615,-0.154,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4646,-0.1555,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4673,0.3423,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4678,-0.1569,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4709,-0.1582,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.474,0.3239,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4741,-0.1592,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4773,-0.16,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4803,0.3069,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4805,-0.1607,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4837,-0.1611,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4862,0.2908,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4869,-0.1613,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4902,-0.1616,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4919,0.2753,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4934,-0.1618,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4966,-0.1618,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4972,0.2606,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.4999,-0.1617,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5023,0.2467,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5031,-0.1612,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5063,-0.1604,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5071,0.2338,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5095,-0.1594,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5116,0.2215,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5127,-0.1582,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5159,0.2098,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5159,-0.1568,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.519,-0.1549,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.52,0.1988,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5221,-0.1527,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5239,0.1886,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5251,-0.1502,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5275,0.1792,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5281,-0.1472,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.531,0.1705,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.531,-0.1438,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5338,-0.1399,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5343,0.1624,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5366,-0.1355,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5375,0.1549,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5393,-0.1305,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5405,0.1476,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5418,-0.1248,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5434,0.1399,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5443,-0.1185,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5461,0.1308,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5466,-0.1114,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5487,0.12,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5488,-0.1035,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5508,-0.0949,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.551,0.1077,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5526,-0.0854,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.553,0.0939,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5542,-0.0751,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5548,0.0792,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5556,-0.0639,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5562,0.064,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5568,-0.0521,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5573,0.0486,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5577,-0.0395,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5581,0.0331,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5583,-0.0261,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5586,0.0177,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5587,-0.012,N
VELOCITY (ms-1),1991-08-14 00:00:00,8.5588,0.0026,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6317,0.0549,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.633,0.0757,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6347,0.0949,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6368,0.1124,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6392,0.131,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6419,0.1559,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6452,0.1908,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6494,0.2352,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6545,0.2862,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6607,0.3414,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6681,0.3987,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6767,0.4561,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6864,0.5131,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6972,0.5692,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7092,0.6235,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7222,0.6746,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7363,0.7216,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7512,0.7649,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7669,0.8048,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7834,0.8414,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8006,0.8751,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8185,0.9053,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8369,0.9316,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8558,0.9542,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8752,0.9729,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8948,0.9878,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9147,0.9996,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9349,1.0086,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9551,1.0154,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9755,1.0206,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.996,1.0254,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0165,1.0315,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0372,1.0395,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.058,1.0488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0791,1.058,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1004,1.0671,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1218,1.0769,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1434,1.088,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1653,1.101,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1874,1.1154,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2099,1.1303,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2327,1.1442,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2557,1.1566,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.279,1.1671,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3024,1.176,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.326,1.184,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3498,1.1912,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3737,1.1973,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3977,1.202,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4218,1.2056,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4459,1.2077,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4701,1.2085,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4943,1.2082,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5184,1.2084,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5426,1.2106,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5668,1.2151,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5912,1.2196,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6156,1.2215,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6401,1.2213,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6645,1.2204,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6889,1.219,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7133,1.2166,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7376,1.2133,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7619,1.2089,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.786,1.2032,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.81,1.1966,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8338,1.1911,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8576,1.1885,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8812,1.19,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9052,1.1938,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.929,1.1966,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9531,1.1972,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.977,1.1947,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0009,1.1886,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0247,1.1788,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0481,1.1678,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0713,1.1574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0944,1.1471,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1172,1.1375,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1398,1.1293,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1624,1.1223,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1847,1.1176,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.207,1.1164,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2293,1.1184,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2517,1.1214,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2742,1.123,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2967,1.1218,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3191,1.118,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3415,1.1116,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3636,1.1041,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3856,1.0974,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4075,1.0917,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4292,1.0863,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4509,1.0809,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4725,1.0754,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4939,1.0699,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5153,1.0644,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5365,1.058,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5576,1.0509,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5786,1.0429,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5994,1.0325,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.62,1.0191,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6402,1.004,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6601,0.9873,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6797,0.9683,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6989,0.9478,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7176,0.9281,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.736,0.9109,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.754,0.8969,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7718,0.8869,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7894,0.8811,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8069,0.8786,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8245,0.8781,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.842,0.8792,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8596,0.8813,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8773,0.8831,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.895,0.8825,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9127,0.8773,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9302,0.8675,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9474,0.8568,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9644,0.849,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9813,0.8446,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9981,0.8442,N
