Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,6.2905,0.5709,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3017,0.5489,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3124,0.5282,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3228,0.5083,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3327,0.4892,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3423,0.4709,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3515,0.454,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3604,0.4389,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3691,0.4259,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3774,0.4146,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3856,0.4052,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3936,0.3985,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4015,0.395,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4094,0.3941,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4172,0.3958,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4251,0.4002,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4332,0.4067,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4414,0.4148,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4497,0.4244,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4583,0.4348,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4671,0.4455,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4761,0.456,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4854,0.4659,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4948,0.4754,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5044,0.4847,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5142,0.4941,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5242,0.5038,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5343,0.5139,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5447,0.5243,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5553,0.535,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5661,0.5466,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5771,0.5596,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5885,0.5729,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6001,0.5866,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6119,0.6019,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6241,0.6189,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6367,0.6362,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6495,0.6532,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6628,0.6699,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6763,0.6862,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6903,0.7013,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7045,0.7141,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7189,0.7248,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7335,0.7343,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7482,0.7433,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7632,0.7525,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7783,0.7621,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7937,0.772,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8092,0.782,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.825,0.7916,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8409,0.8006,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.857,0.8099,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8733,0.8194,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8898,0.8277,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9064,0.8341,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9232,0.8393,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.94,0.8454,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9569,0.853,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9741,0.8602,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9914,0.8654,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0088,0.8693,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0262,0.8734,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0437,0.8784,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0613,0.8847,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.079,0.8918,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0969,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.115,0.9067,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1332,0.915,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1516,0.9242,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1701,0.9345,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1889,0.9455,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.208,0.9576,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2272,0.9717,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2468,0.9865,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2667,0.9993,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2868,1.0095,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3071,1.0182,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3276,1.0262,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3482,1.0336,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3689,1.0406,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3898,1.047,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4108,1.0514,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4319,1.0529,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.453,1.0519,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.474,1.0508,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.495,1.052,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.516,1.0561,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5372,1.0631,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5585,1.0709,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5801,1.0762,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6017,1.0771,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6232,1.0746,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6447,1.0705,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.666,1.0653,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6873,1.0576,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7084,1.0466,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7292,1.0338,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7498,1.0217,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7701,1.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7902,1.0026,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8101,0.9956,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.83,0.9895,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8497,0.9841,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8693,0.979,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8889,0.9738,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9083,0.9689,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9276,0.9639,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9469,0.9574,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9659,0.9493,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9848,0.9405,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0036,0.9314,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0221,0.9219,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0405,0.9118,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0586,0.9005,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0765,0.8881,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0941,0.8748,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1115,0.8611,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1286,0.8472,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1454,0.8341,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1619,0.8219,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1782,0.81,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1943,0.798,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2102,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2258,0.7752,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2412,0.7647,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2564,0.7537,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2713,0.7418,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.286,0.7291,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3005,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3147,0.7019,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3286,0.6879,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3422,0.674,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3555,0.6604,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3686,0.6475,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3814,0.6357,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.394,0.6252,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4064,0.6159,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4186,0.6077,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4307,0.6003,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4426,0.594,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4544,0.5891,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4661,0.5857,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4778,0.5834,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4895,0.5817,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5011,0.5798,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5127,0.5769,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5242,0.5729,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5356,0.5687,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5469,0.5644,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5582,0.5593,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5693,0.5537,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5803,0.5488,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5913,0.5451,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6021,0.5419,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6129,0.5388,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6237,0.5361,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6344,0.5341,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.645,0.5328,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6557,0.5321,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6663,0.5322,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6769,0.5333,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6876,0.535,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6983,0.5369,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7091,0.5383,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7199,0.5401,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7307,0.5429,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7416,0.5466,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7525,0.55,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7636,0.5522,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7747,0.5534,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7857,0.554,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7968,0.5536,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8079,0.5513,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8189,0.5474,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8297,0.5443,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8407,0.5395,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8515,0.5271,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.862,0.5064,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8718,0.4823,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8812,0.4589,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8901,0.4382,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8987,0.4197,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9069,0.4005,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9148,0.3781,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9221,0.3529,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9289,0.3264,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9352,0.3004,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9409,0.2772,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9462,0.2581,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9512,0.2415,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9559,0.2245,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9602,0.2059,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9641,0.1876,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9676,0.1721,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9709,0.1603,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.974,0.1509,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9769,0.1419,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9797,0.1326,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9822,0.1235,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9846,0.1161,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9868,0.1106,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.989,0.1067,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9911,0.1034,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9931,0.0998,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9951,0.0962,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.997,0.0935,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9988,0.0917,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0006,0.0907,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0024,0.0899,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0042,0.0892,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.006,0.0889,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0078,0.0886,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0095,0.0885,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0113,0.0885,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0131,0.0889,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0149,0.0896,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0167,0.0905,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0185,0.0913,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0203,0.0918,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0221,0.092,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.024,0.0924,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0258,0.0931,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0277,0.0942,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0296,0.095,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0315,0.0947,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0334,0.0936,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0353,0.093,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0371,0.0934,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.039,0.0942,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0409,0.0939,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0428,0.0929,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0446,0.092,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0464,0.0913,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0483,0.0908,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0501,0.0904,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0519,0.0902,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0537,0.0897,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0555,0.0887,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0572,0.0876,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.059,0.0872,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0607,0.0873,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0625,0.0873,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0642,0.0869,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0659,0.0862,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0677,0.0856,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0694,0.0851,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0711,0.0848,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0727,0.0847,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0744,0.0845,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0761,0.084,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0778,0.0834,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0795,0.083,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0811,0.083,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0828,0.083,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0844,0.0829,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0861,0.0829,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0878,0.0829,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0894,0.0829,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0911,0.0829,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0927,0.0829,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0944,0.0828,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.096,0.0827,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0977,0.0827,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0994,0.0828,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.101,0.0827,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1027,0.0826,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1043,0.0825,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.106,0.0825,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1076,0.0826,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1093,0.0827,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1109,0.0828,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1126,0.083,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1142,0.0831,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1159,0.0832,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1176,0.0833,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1192,0.0834,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1209,0.0835,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1226,0.0838,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1243,0.0842,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1259,0.0845,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1276,0.0848,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1293,0.0849,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.131,0.085,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1327,0.0849,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1344,0.0847,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1361,0.0846,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1362,-0.144,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1378,0.0843,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1391,-0.1439,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1395,0.0838,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1412,0.0831,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.142,-0.1438,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1428,0.0825,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1445,0.0821,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1449,-0.1437,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1461,0.0817,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1477,0.0813,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1477,-0.1436,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1494,0.0808,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1506,-0.1434,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.151,0.0804,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1526,0.08,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1535,-0.1431,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1542,0.0795,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1558,0.079,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1563,-0.1427,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1573,0.0784,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1589,0.0778,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1592,-0.1422,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1605,0.0771,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.162,0.0763,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.162,-0.1417,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1635,0.0755,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1649,-0.141,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.165,0.0747,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1665,0.074,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1677,-0.1402,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.168,0.0732,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1694,0.0724,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1705,-0.1393,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1709,0.0717,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1723,0.071,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1733,-0.1382,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1737,0.0704,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1751,0.0699,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.176,-0.137,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1765,0.0695,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1779,0.0689,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1787,-0.1357,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1793,0.068,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1806,0.0672,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1814,-0.1341,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1819,0.0664,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1833,0.0657,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1841,-0.1324,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1846,0.0649,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1859,0.064,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1867,-0.1305,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1871,0.0633,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1884,0.0626,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1893,-0.1284,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1896,0.0621,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1909,0.0616,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1919,-0.1263,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1921,0.0611,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1933,0.0607,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1944,-0.1237,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1945,0.0603,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1957,0.06,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1968,-0.1208,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1969,0.06,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1981,0.0602,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1992,-0.1175,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1993,0.0606,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2005,0.0609,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2015,-0.1139,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2018,0.0612,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.203,0.0615,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2038,-0.11,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2042,0.0619,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2055,0.0623,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2059,-0.1056,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2067,0.0626,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.208,0.0628,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.208,-0.1007,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2092,0.063,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.21,-0.0956,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2105,0.0632,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2118,0.0634,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2118,-0.09,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.213,0.0635,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2136,-0.0839,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2143,0.0634,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2152,-0.0773,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2156,0.0625,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2167,-0.0701,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2168,0.0604,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.218,0.0567,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.218,-0.0626,N
