Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,9.141,25.554,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1664,25.5574,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1918,25.5548,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2171,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2423,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2675,25.5569,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2927,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3179,25.552,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3429,25.5553,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3679,25.5564,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.393,25.5558,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4179,25.5566,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4429,25.5574,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4678,25.5586,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4925,25.5607,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5151,25.5623,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5353,25.5625,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.555,25.5626,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5743,25.5618,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5923,25.5599,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6095,25.5619,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6259,25.5636,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6414,25.5568,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6559,25.5493,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6692,25.5522,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6815,25.558,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6926,25.5571,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7026,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7114,25.5555,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.467,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4673,25.5562,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4676,25.5718,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4688,25.5526,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4689,25.5748,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4707,25.5847,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4713,25.5529,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4729,25.5952,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4751,25.5529,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4753,25.5933,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4775,25.5861,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4792,25.5862,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4804,25.5529,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4806,25.5991,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4815,25.601,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4872,25.5576,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4955,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5051,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.516,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5282,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5417,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5564,25.557,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5724,25.5571,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5895,25.5576,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6074,25.557,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.626,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6452,25.5597,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6646,25.5546,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6843,25.5509,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7044,25.554,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.725,25.5532,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7458,25.5513,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7669,25.5524,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7885,25.552,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8102,25.5526,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8323,25.5542,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8544,25.5544,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8766,25.5562,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8988,25.5549,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9209,25.5515,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.943,25.5541,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9651,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9873,25.5563,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0094,25.5535,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0317,25.554,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.054,25.5543,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0762,25.5544,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0985,25.5544,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1208,25.554,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1432,25.5549,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1655,25.5554,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1878,25.5551,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2101,25.5565,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2322,25.5566,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2543,25.5538,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2764,25.5551,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2983,25.5584,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3203,25.557,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3422,25.5557,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3642,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.386,25.5565,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4078,25.5543,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4295,25.5563,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.451,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4723,25.5544,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4935,25.5562,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5144,25.5579,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5351,25.556,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5557,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5762,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5965,25.557,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6168,25.5577,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.637,25.5554,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6572,25.5544,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6774,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6976,25.5571,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7178,25.5568,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7379,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7579,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7779,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7979,25.5577,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.818,25.5532,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8382,25.5529,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8586,25.5553,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8795,25.554,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9008,25.5541,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9226,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9449,25.5552,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9677,25.5552,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.991,25.5588,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0147,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0388,25.5566,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0633,25.5584,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.088,25.5598,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1129,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1379,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1631,25.5579,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1884,25.5558,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2138,25.5566,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2394,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.265,25.5532,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2908,25.5555,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3166,25.5596,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3424,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3682,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.394,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4196,25.5592,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4451,25.5559,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4705,25.5558,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4956,25.5549,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5206,25.5546,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5455,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5703,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5949,25.5552,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6195,25.5565,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6441,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6687,25.5568,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6931,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7173,25.5602,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7414,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7653,25.5557,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7889,25.557,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8123,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8355,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8585,25.5596,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8815,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9044,25.5555,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9274,25.5585,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9504,25.5604,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9732,25.5571,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9961,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.019,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0417,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0644,25.5563,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.087,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1095,25.5594,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.132,25.5532,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1543,25.5548,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1765,25.5593,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1987,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2209,25.5571,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.243,25.5603,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2651,25.5614,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2873,25.5599,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3095,25.5596,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3316,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3536,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3757,25.5568,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3977,25.5577,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4196,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4415,25.5571,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4633,25.5563,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.485,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5067,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5283,25.5573,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5499,25.5592,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5714,25.5624,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5929,25.5626,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6143,25.5612,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6356,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6568,25.5592,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.678,25.5551,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6993,25.5548,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7206,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.742,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7634,25.5549,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7849,25.5591,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8065,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8279,25.5576,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8494,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8708,25.561,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8921,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9134,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9346,25.5593,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9558,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.977,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9983,25.557,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0195,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0408,25.5576,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0621,25.5579,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0833,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1044,25.5593,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1254,25.5602,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1462,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.167,25.5605,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1877,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2083,25.5558,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2289,25.5541,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2494,25.5576,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.27,25.5575,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2906,25.5563,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3112,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3319,25.5577,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3525,25.5603,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3732,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3939,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4146,25.5592,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4351,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4555,25.5599,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4759,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4962,25.5579,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5165,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5368,25.5569,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5571,25.5566,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5774,25.5587,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5978,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6182,25.5603,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6387,25.5594,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6593,25.5602,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6798,25.5591,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7004,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.721,25.5604,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7415,25.5616,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7621,25.5613,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7826,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.803,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8233,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8437,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.864,25.5619,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8843,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9047,25.5637,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.925,25.562,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9454,25.5605,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9658,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9861,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0065,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0269,25.5629,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0473,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0676,25.5574,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0879,25.5585,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1082,25.562,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1284,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1485,25.5564,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1686,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1886,25.5624,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2085,25.5594,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2285,25.5597,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2484,25.5594,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2683,25.5596,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2883,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3083,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3282,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3481,25.5605,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.368,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3878,25.5616,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4075,25.5605,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4271,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4467,25.5621,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4661,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4855,25.5573,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5049,25.5554,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5242,25.559,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5436,25.5593,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.563,25.5571,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5825,25.5584,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6019,25.5582,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6212,25.5584,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6406,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6597,25.5585,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6788,25.5599,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6978,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7167,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7355,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7542,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7729,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7915,25.5616,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8102,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8288,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8475,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8661,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8847,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9032,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9216,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.94,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9582,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9764,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9944,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0125,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0304,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0484,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0664,25.5625,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0843,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1023,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1204,25.561,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1384,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1565,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1745,25.562,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1925,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2104,25.561,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2283,25.5604,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2462,25.5624,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2639,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2817,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2994,25.5612,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.317,25.5619,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3347,25.5656,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3523,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.37,25.5603,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3877,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4054,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4232,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.441,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4589,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4768,25.5612,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4949,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5129,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5311,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5493,25.5621,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5674,25.5612,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5857,25.5625,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6039,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6222,25.5637,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6404,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6586,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.677,25.5616,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6953,25.5631,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7137,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.732,25.5637,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7505,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7691,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7877,25.5651,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8065,25.566,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8253,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8443,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8633,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8824,25.5613,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9015,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9207,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9399,25.5636,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9591,25.5626,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9784,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9977,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0169,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0362,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0555,25.5638,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0748,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.094,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1132,25.5603,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1324,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1516,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1708,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.19,25.5597,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2092,25.5615,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2285,25.5653,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2477,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2671,25.5629,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2864,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3058,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3253,25.5625,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3447,25.5624,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3642,25.5631,N
