Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,6.3,35.1337,N
SALINITY (pss),1991-08-20 00:00:00,6.4,35.1337,N
SALINITY (pss),1991-08-20 00:00:00,6.9,35.1335,N
SALINITY (pss),1991-08-20 00:00:00,7.6,35.1332,N
SALINITY (pss),1991-08-20 00:00:00,8.2,35.133,N
SALINITY (pss),1991-08-20 00:00:00,9.0,35.1327,N
SALINITY (pss),1991-08-20 00:00:00,9.8,35.1237,N
SALINITY (pss),1991-08-20 00:00:00,10.5,35.1322,N
SALINITY (pss),1991-08-20 00:00:00,11.6,35.123,N
SALINITY (pss),1991-08-20 00:00:00,11.8,35.1229,N
SALINITY (pss),1991-08-22 00:00:00,0.1,34.92,N
SALINITY (pss),1991-08-22 00:00:00,0.8,34.92,N
SALINITY (pss),1991-08-22 00:00:00,1.0,34.92,N
SALINITY (pss),1991-08-22 00:00:00,1.5,34.92,N
SALINITY (pss),1991-08-22 00:00:00,1.9,34.92,N
SALINITY (pss),1991-08-22 00:00:00,2.0,34.9251,N
SALINITY (pss),1991-08-22 00:00:00,2.6,34.9248,N
SALINITY (pss),1991-08-22 00:00:00,3.6,34.9245,N
SALINITY (pss),1991-08-22 00:00:00,5.0,34.9766,N
SALINITY (pss),1991-08-22 00:00:00,5.4,34.9939,N
SALINITY (pss),1991-08-22 00:00:00,5.9,35.0025,N
SALINITY (pss),1991-08-22 00:00:00,6.1,35.055,N
SALINITY (pss),1991-08-22 00:00:00,7.3,35.1771,N
SALINITY (pss),1991-08-22 00:00:00,8.7,35.2722,N
SALINITY (pss),1991-08-22 00:00:00,10.1,35.2716,N
SALINITY (pss),1991-08-22 00:00:00,11.3,35.27,N
SALINITY (pss),1991-08-22 00:00:00,11.8,35.27,N
SALINITY (pss),1991-08-22 00:00:00,11.9,35.27,N
SALINITY (pss),1991-08-22 00:00:00,12.0,35.27,N
SALINITY (pss),1991-08-22 00:00:00,12.1,35.27,N
