Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,1.2016,0.9133,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2049,0.7104,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.219,0.698,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2199,0.9208,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2328,0.6874,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2384,0.9291,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2465,0.6774,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.257,0.937,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2599,0.6678,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2732,0.659,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2759,0.9438,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2863,0.651,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2948,0.9496,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2992,0.6439,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.312,0.6373,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3139,0.9554,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3247,0.631,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.333,0.9612,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3372,0.6255,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3497,0.6211,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3523,0.9653,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3621,0.6178,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3717,0.9675,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3744,0.6154,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3867,0.6142,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.391,0.969,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3989,0.6142,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4105,0.9693,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4112,0.6149,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4235,0.615,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4298,0.9686,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4358,0.6138,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4481,0.6114,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4492,0.9679,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4603,0.6085,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4686,0.9679,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4724,0.6058,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4845,0.603,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4879,0.9696,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4966,0.6002,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5073,0.9729,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5085,0.5977,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5205,0.5952,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5268,0.9756,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5324,0.592,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5442,0.588,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5463,0.9781,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5559,0.5835,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5659,0.9824,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5675,0.5791,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.579,0.5751,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5856,0.9879,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5905,0.5714,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6019,0.5683,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6054,0.9935,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6132,0.5662,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6245,0.5651,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6253,0.9992,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6358,0.5645,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6454,1.0053,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6471,0.5636,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6584,0.5626,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6655,1.0124,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6696,0.5617,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6808,0.561,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6859,1.02,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.692,0.5601,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7033,0.5585,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7063,1.0272,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7144,0.5562,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7255,0.5543,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.727,1.0344,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7366,0.5535,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7476,0.553,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7477,1.0423,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7587,0.5523,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7687,1.0501,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7697,0.552,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7807,0.5529,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7897,1.0572,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7918,0.5551,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8029,0.5585,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8109,1.0648,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8141,0.5632,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8254,0.5691,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8323,1.0723,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8369,0.5757,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8484,0.5828,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8539,1.0783,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8602,0.5906,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8721,0.5988,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8754,1.0842,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8841,0.6075,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8964,0.6166,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8972,1.0919,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9088,0.6258,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9191,1.102,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9214,0.6349,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9342,0.6439,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9412,1.1128,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9472,0.6525,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9603,0.6604,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9636,1.1222,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9736,0.6679,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9861,1.1319,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.987,0.6754,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0006,0.6831,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0088,1.1452,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0143,0.6911,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0282,0.6994,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0319,1.1614,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0423,0.7082,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0553,1.1777,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0565,0.719,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.071,0.733,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.079,1.1938,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0858,0.7494,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.101,0.7662,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.103,1.2111,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1165,0.7823,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1274,1.2283,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1323,0.797,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1484,0.8096,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1522,1.2426,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1647,0.8196,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1772,1.2527,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1812,0.8276,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1978,0.8342,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2023,1.2625,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2146,0.8398,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2276,1.2763,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2314,0.8449,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2484,0.8498,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2533,1.2938,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2654,0.8541,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2794,1.3123,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2826,0.8576,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2998,0.8599,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3058,1.3311,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.317,0.861,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3326,1.3484,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3342,0.8607,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3514,0.8592,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3598,1.3614,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3686,0.8563,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3857,0.8527,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3872,1.37,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4027,0.8491,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4146,1.3764,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4197,0.8455,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4366,0.8417,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4423,1.3809,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4533,0.8383,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4699,1.383,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.47,0.8363,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4868,0.8351,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4976,1.3848,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5035,0.8339,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5201,0.8329,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5253,1.3875,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5368,0.8326,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5531,1.3892,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5534,0.8334,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5701,0.8354,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5809,1.3893,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5868,0.8387,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6036,0.843,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6087,1.3889,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6205,0.8482,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6365,1.3887,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6375,0.8539,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6547,0.8602,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6642,1.3896,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6719,0.8665,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6893,0.873,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.692,1.3919,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7068,0.8796,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7199,1.3947,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7245,0.8862,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7423,0.8928,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7478,1.3978,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7602,0.8993,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7758,1.402,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7783,0.906,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7965,0.9124,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8038,1.4071,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8148,0.918,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8321,1.4114,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8332,0.9227,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8517,0.9259,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8604,1.414,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8702,0.9278,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8886,1.4163,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8888,0.9288,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9074,0.9286,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.917,1.4187,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.926,0.9277,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9445,0.926,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9454,1.4201,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9631,0.9224,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9738,1.4208,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9815,0.9168,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9998,0.9102,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0022,1.4222,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0179,0.9031,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0307,1.4248,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0359,0.8957,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0537,0.8883,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0592,1.4273,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0714,0.8808,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0878,1.4286,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.089,0.8735,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1064,0.8665,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1164,1.4299,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1236,0.8601,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1407,0.8547,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.145,1.431,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1578,0.85,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1736,1.4314,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1747,0.8459,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1916,0.842,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2023,1.4305,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2084,0.838,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2251,0.8342,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2309,1.4288,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2418,0.8306,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2584,0.827,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2594,1.4279,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2749,0.8234,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2879,1.4279,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2913,0.8202,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3077,0.8173,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3165,1.4278,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.324,0.8143,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3402,0.8113,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3451,1.4259,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3564,0.8086,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3726,0.8061,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3736,1.4219,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3887,0.8037,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.402,1.4162,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4047,0.8016,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4207,0.7999,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4303,1.4095,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4367,0.7989,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4527,0.7985,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4584,1.4025,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4686,0.7989,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4846,0.7999,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4863,1.3966,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5006,0.801,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5142,1.3908,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5166,0.8021,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5327,0.803,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.542,1.3827,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5488,0.8036,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5648,0.8046,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5696,1.3711,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5809,0.8064,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5969,1.3578,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5971,0.8088,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6133,0.8111,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6239,1.3444,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6295,0.8126,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6458,0.8138,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6507,1.3313,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6621,0.815,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6772,1.3175,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6784,0.8164,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6948,0.8175,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7034,1.3023,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7111,0.8176,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7275,0.8169,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7293,1.2861,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7438,0.8156,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7548,1.2705,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7601,0.8139,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7764,0.8119,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7801,1.2556,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7926,0.8102,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.805,1.2419,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8088,0.8088,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8249,0.808,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8298,1.229,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8411,0.8078,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8542,1.216,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8572,0.8083,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8734,0.8095,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8784,1.2023,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8896,0.811,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9023,1.1878,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9058,0.8125,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9221,0.8142,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9259,1.1739,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9384,0.8161,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9492,1.1615,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9548,0.8179,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9711,0.8195,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9724,1.1506,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9875,0.8213,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9952,1.1411,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.004,0.823,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.018,1.1332,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0204,0.8249,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.037,0.8273,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0406,1.1258,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0535,0.8298,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.063,1.1184,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0702,0.8321,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0853,1.1116,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0868,0.8338,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1035,0.835,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1075,1.1054,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1202,0.8361,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1295,1.0997,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.137,0.8378,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1514,1.0948,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1537,0.8402,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1706,0.8426,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1733,1.0907,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1874,0.8445,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.195,1.087,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2043,0.8461,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2168,1.0833,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2213,0.8482,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2383,0.8511,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2384,1.0797,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2553,0.8545,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2599,1.0772,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2724,0.8578,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2814,1.0772,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2896,0.8607,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.303,1.0787,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3069,0.8634,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3242,0.8663,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3246,1.0794,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3415,0.8696,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3462,1.0795,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3589,0.8731,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3677,1.0805,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3764,0.8768,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3894,1.0826,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.394,0.881,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4111,1.0845,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4116,0.8858,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4294,0.8909,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4328,1.0859,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4473,0.8957,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4545,1.0889,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4653,0.9005,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4762,1.0952,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4833,0.9055,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4982,1.1046,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5015,0.9101,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5197,0.9144,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5204,1.1159,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5381,0.9185,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5429,1.1266,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5565,0.9223,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5655,1.1344,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.575,0.9257,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5883,1.1379,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5935,0.9289,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6111,1.1379,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6121,0.9316,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6308,0.9332,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6339,1.1358,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6495,0.9334,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6566,1.1325,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6681,0.9325,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6791,1.1306,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6868,0.9313,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7017,1.1316,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7054,0.9306,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.724,0.93,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7244,1.1344,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7426,0.9286,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7471,1.1371,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7612,0.9263,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7699,1.1396,N
