Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,4.0601,25.2412,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0786,25.2416,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0975,25.24,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1164,25.2396,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1355,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1548,25.2437,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1743,25.2452,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1941,25.2494,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.214,25.2489,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.234,25.2446,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2542,25.2439,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2747,25.2448,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2954,25.2451,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3164,25.245,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3374,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3587,25.2399,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3802,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4018,25.2426,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4236,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4456,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4676,25.2437,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4898,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.512,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5344,25.2401,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5567,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.579,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6013,25.2438,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6235,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6455,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6675,25.2441,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6894,25.2423,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7111,25.24,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7327,25.2418,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7541,25.2428,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7752,25.2418,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7961,25.2413,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8168,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8372,25.2411,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8573,25.2394,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8772,25.2413,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8966,25.2438,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9157,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9344,25.2402,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9527,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9708,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9885,25.2429,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0059,25.2462,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0229,25.2461,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0397,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0562,25.2429,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0725,25.2406,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0885,25.2432,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1044,25.2426,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1201,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1358,25.2412,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1512,25.2498,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1664,25.2513,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1814,25.2509,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1962,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2109,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2255,25.2499,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2399,25.2528,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2543,25.2571,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2686,25.2579,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2829,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2971,25.2541,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3114,25.2544,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3257,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.34,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3543,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3686,25.2544,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3828,25.2498,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3971,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4114,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4256,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4399,25.2573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4541,25.2554,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4683,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4825,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4966,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5109,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5253,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5398,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5545,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5693,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5843,25.2576,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5994,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6147,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.63,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6455,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.661,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6765,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.692,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7075,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7229,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7382,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7535,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7688,25.2659,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7839,25.2682,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7991,25.2688,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8143,25.2693,N
