Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,1.5,25.8479,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.8341,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.8341,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.8341,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.8478,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.834,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.8615,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3,25.8339,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.8339,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.843,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6,25.8339,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.8429,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.8428,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.8428,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.8428,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.8335,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.8426,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7,25.8517,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.8516,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.879,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.87,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6,25.8611,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.861,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2,25.8608,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.847,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7,25.8607,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0,25.8606,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.8606,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4,25.8605,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.8605,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.8604,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.8466,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4,25.8464,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.8601,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6,25.8325,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.8506,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.8412,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.8689,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2,25.8645,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.86,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.8507,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.8506,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9,25.8597,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1,25.8321,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.8501,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.8547,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6,25.8458,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0,25.8595,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.8595,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5,25.8456,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.8,25.8545,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.4,25.8544,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.7,25.859,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.9,25.8452,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.8589,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.3,25.8451,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8,25.8312,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.2,25.8628,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.5,25.86,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.8,25.86,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.1,25.86,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.3,25.86,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.86,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.7527,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.3,25.7389,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7,25.7982,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1,25.78,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3,25.7847,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.7889,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.7981,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.8254,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.8072,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.807,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7,25.8253,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3,25.8252,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.816,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8,25.8203,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.8202,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.8385,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.8154,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.8152,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7,25.8107,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1,25.8334,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4,25.8196,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.8151,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.8241,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.7,25.8239,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.1,25.8237,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6,25.8236,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.8325,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.3,25.8369,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.8413,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.4,25.8276,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.7,25.8229,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.2,25.8318,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.0,25.8315,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.8,25.8269,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.1,25.8405,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.4,25.8405,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.7,25.84,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.1,25.84,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6,25.5426,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.5333,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.5333,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.5425,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3,25.5332,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.5332,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.524,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1,25.5281,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.528,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8,25.5236,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.5322,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7,25.5366,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7,25.5455,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.5454,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5,25.5496,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1,25.5584,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4,25.5758,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2,25.6202,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.6416,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7,25.7163,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5,25.8042,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3,25.8,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.9,25.8,N
