Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7182,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7375,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7567,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7759,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7953,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8147,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8342,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8536,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8731,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8925,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.9119,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.9314,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.951,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.9707,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.9905,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.0101,52660.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.0299,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.0496,52655.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.0693,52653.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.0888,52652.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.1083,52653.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.1277,52652.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.1471,52650.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.1665,52651.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.186,52652.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.2057,52650.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.2253,52649.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.245,52649.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.2647,52649.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.2845,52648.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.3044,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.3244,52648.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.3444,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.3641,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.3837,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.4036,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.4237,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.4439,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.4644,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.4848,52648.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.5052,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.5256,52644.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.5461,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.5667,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.5872,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.608,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.6289,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.6498,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.6706,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.6913,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.7121,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.733,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.754,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.7749,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.7956,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.8161,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.8365,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.8569,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.8773,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.8977,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.9181,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.9384,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.9588,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.9792,52646.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,7.9996,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.0201,52645.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.0407,52644.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.0613,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.082,52642.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.1026,52642.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.1232,52642.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.1438,52641.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.1644,52640.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.185,52641.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.2057,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.2265,52631.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.2474,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.2683,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.2893,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.3102,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.3311,52637.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.3521,52637.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.373,52637.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.3939,52637.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.4149,52638.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.4358,52638.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.4568,52636.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.4778,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.4988,52631.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.5199,52630.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.5409,52629.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.562,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.5831,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.6044,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.6257,52627.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.647,52626.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.6682,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.6893,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.7104,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.7313,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.7521,52623.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.7727,52623.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.7933,52623.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.8138,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.8343,52623.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.8547,52621.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.8751,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.8955,52618.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.9159,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.9363,52615.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.9568,52615.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.9773,52613.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,8.9979,52612.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.0185,52613.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.039,52612.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.0596,52611.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.0803,52612.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.1009,52613.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.1215,52614.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.1421,52614.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.1629,52613.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.1838,52610.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.2048,52609.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.2257,52607.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.2466,52605.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.2675,52603.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.2884,52601.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.3093,52601.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.3301,52600.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.351,52600.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.3718,52599.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.3925,52598.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.413,52596.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.4332,52595.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.4535,52594.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.4739,52593.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.4941,52592.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.5144,52591.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.5347,52590.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.555,52589.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.5754,52587.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.5959,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.6163,52585.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.6366,52585.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.6569,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.6772,52585.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.6974,52585.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.7175,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.7377,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.7578,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.778,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.7982,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.8183,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.8385,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.8587,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.8791,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.8995,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.92,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.9406,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.9611,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,9.9816,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.002,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.0223,52585.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.0427,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.0631,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.0835,52584.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.1038,52583.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.1243,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.1447,52581.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.165,52581.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.1855,52581.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.206,52581.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.2265,52581.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.2471,52579.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.2676,52576.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.288,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.3083,52571.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.3286,52568.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.3488,52567.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.369,52568.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.3892,52568.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.4095,52567.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.4298,52566.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.4502,52564.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.4707,52562.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.4912,52560.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.5118,52556.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.5324,52552.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.553,52548.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.5735,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.594,52539.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.6145,52534.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.635,52530.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.6555,52526.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.6761,52520.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.6969,52516.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.7177,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.7386,52509.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.7596,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.7806,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.8016,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.8228,52495.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.8439,52493.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.8651,52491.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.8862,52490.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.9072,52491.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.9282,52490.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.9492,52488.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.9703,52486.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,10.9914,52485.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.0125,52484.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.0335,52482.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.0544,52480.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.0754,52477.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.0961,52473.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.1168,52468.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.1374,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.1579,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.1784,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.1987,52453.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.2189,52451.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.2392,52448.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.2594,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.2797,52443.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.3001,52443.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.3206,52442.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.341,52442.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.3614,52443.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.3818,52443.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.4021,52443.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.4224,52442.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.4427,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.463,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.4834,52440.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.5038,52439.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.5243,52438.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.5448,52439.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.5654,52439.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.5859,52439.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.6064,52439.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.627,52439.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.6475,52438.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.668,52438.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.6884,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.7089,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.7292,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.7496,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.7699,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.7901,52436.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.8103,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.8305,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.8506,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.8705,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.8905,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.9104,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.9302,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.95,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.9697,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,11.9894,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.0091,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.0287,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.0483,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.068,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.0875,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.1072,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.1269,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.1466,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.1663,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.1859,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.2056,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.2252,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.2448,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.2644,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.284,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.3037,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.3235,52435.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.3433,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.3634,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.3835,52434.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.4038,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.4243,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.4448,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.4654,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.486,52432.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.5066,52431.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.527,52430.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.5474,52428.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.5678,52427.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.588,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.6082,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.6284,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.6486,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.669,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.6894,52425.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.7098,52424.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.7303,52423.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.7509,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.7716,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.7923,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.8129,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.8336,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.8543,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.8749,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.8956,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.9162,52421.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.9368,52420.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.9573,52420.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.978,52420.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,12.9986,52421.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.0192,52421.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.0398,52420.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.0606,52419.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.0814,52419.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.1022,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.123,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.1438,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.1645,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.1853,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.2061,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.227,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.2479,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.2688,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.2897,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.3107,52416.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.3318,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.353,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.3741,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.3952,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.4163,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.4373,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.4582,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.4792,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.5002,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.5212,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.5423,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.5635,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.5848,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.6061,52417.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.6274,52416.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.6488,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.6702,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.6917,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.7131,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.7345,52413.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.7559,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.7772,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.7986,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.8199,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.8413,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.8628,52415.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.8844,52416.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.906,52416.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,13.9275,52417.0,N
