Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.998,1.5477,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0291,1.5544,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0603,1.5588,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0915,1.5612,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1227,1.5623,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.154,1.5617,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1852,1.559,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2164,1.5547,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2475,1.5495,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2784,1.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3092,1.5393,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3399,1.5348,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3706,1.5308,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4012,1.5278,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4317,1.5257,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4622,1.5239,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4926,1.5221,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5231,1.5197,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5534,1.5167,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5837,1.5137,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.614,1.5103,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6442,1.5066,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6742,1.5033,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7043,1.5001,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7343,1.4967,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7642,1.4934,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.794,1.4907,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8238,1.4878,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8535,1.4846,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8832,1.4813,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9128,1.4777,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9423,1.4741,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9717,1.4715,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0011,1.4694,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0305,1.4677,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0598,1.4667,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0891,1.4667,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1185,1.4672,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1478,1.4681,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1772,1.4689,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2066,1.4698,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.236,1.4715,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2654,1.4738,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2949,1.4758,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3245,1.4771,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.354,1.478,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3836,1.4787,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4132,1.4793,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4428,1.4798,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4724,1.48,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.502,1.4805,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5316,1.482,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5612,1.4842,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5909,1.4871,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6207,1.4914,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6506,1.4968,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6806,1.5025,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7107,1.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7409,1.5136,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7712,1.5182,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8016,1.5226,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8321,1.5279,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8627,1.5334,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8935,1.5379,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9243,1.5412,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9551,1.5434,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.986,1.5446,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0169,1.5449,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0479,1.5443,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0787,1.5435,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1096,1.5437,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1404,1.5449,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1714,1.5466,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2023,1.5488,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2333,1.5515,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2643,1.5542,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2955,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3266,1.558,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3578,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.389,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4201,1.5553,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4512,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4822,1.5498,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5132,1.5462,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5441,1.5412,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5749,1.5353,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6055,1.5292,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.636,1.523,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6664,1.5172,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6967,1.5124,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7269,1.5086,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.757,1.5056,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7871,1.5038,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8172,1.503,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8472,1.5027,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8773,1.5032,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9073,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9374,1.5062,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9676,1.5091,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9978,1.5127,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0281,1.516,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0584,1.5185,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0888,1.5207,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1193,1.5228,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1497,1.5246,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1802,1.5267,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2108,1.5294,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2414,1.5317,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2721,1.5337,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3027,1.5363,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3335,1.5393,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3643,1.5424,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3952,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4262,1.5472,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4571,1.5484,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4881,1.55,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5191,1.5523,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5502,1.5551,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5813,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6125,1.5599,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6437,1.5619,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.675,1.5642,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7063,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7376,1.5669,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.769,1.5671,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8003,1.5668,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8316,1.5658,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8629,1.5645,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8942,1.5639,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9255,1.5639,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9568,1.5641,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.988,1.5645,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0193,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0507,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.082,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1132,1.5647,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1445,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1759,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2072,1.567,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2385,1.5675,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2699,1.5672,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3012,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3326,1.5642,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3638,1.5619,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.395,1.5598,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4262,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4573,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4884,1.5551,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5195,1.5544,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5506,1.5538,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5817,1.5536,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6127,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6438,1.5547,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6749,1.5554,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.706,1.5566,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7372,1.5576,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7684,1.5583,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7995,1.5589,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8307,1.559,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8619,1.5582,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.893,1.5574,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9242,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9553,1.5563,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9864,1.5563,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0176,1.557,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0487,1.5579,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0799,1.5582,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1111,1.5579,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1422,1.5573,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1733,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2045,1.5564,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2356,1.5565,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2667,1.5565,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2979,1.5562,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.329,1.5557,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3601,1.5546,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3912,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4222,1.5516,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4532,1.5512,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4842,1.5518,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5153,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5464,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5775,1.5602,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6088,1.5634,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6401,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6714,1.5681,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7028,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7342,1.5699,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7656,1.5703,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.797,1.5713,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8285,1.5722,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8599,1.5727,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8914,1.573,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9229,1.5725,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9543,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9857,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0171,1.5674,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0484,1.5657,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0797,1.564,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.111,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1422,1.5614,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1734,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2046,1.561,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2358,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.267,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2983,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3295,1.5616,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3607,1.562,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.392,1.5622,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4232,1.562,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4545,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4857,1.5598,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5169,1.5584,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.548,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5791,1.5551,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6102,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6412,1.5515,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6723,1.5505,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7033,1.5498,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7343,1.5494,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7652,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7962,1.5488,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8272,1.5486,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8582,1.5479,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8891,1.5466,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.92,1.5456,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9509,1.5451,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9818,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0127,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0437,1.5462,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0746,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1055,1.5455,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1364,1.5433,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1673,1.5404,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.198,1.5376,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2288,1.5353,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2594,1.5334,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2901,1.5322,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3207,1.5315,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3513,1.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.382,1.5303,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4126,1.5289,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4431,1.5266,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4736,1.5241,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5041,1.5217,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5345,1.5196,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5649,1.518,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5952,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6256,1.5155,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6558,1.5144,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6861,1.5135,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7164,1.5123,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7466,1.5111,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7768,1.5101,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.807,1.509,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8372,1.508,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8673,1.5072,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8975,1.5064,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9276,1.5055,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9577,1.5041,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9878,1.5022,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0178,1.5006,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0478,1.4996,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0778,1.4989,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1077,1.4986,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1377,1.4984,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1677,1.4982,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1976,1.4976,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2276,1.4961,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2575,1.494,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2874,1.4921,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3172,1.4907,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.347,1.4901,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3768,1.4895,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4066,1.4884,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4363,1.4863,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.466,1.4841,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4957,1.4828,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5253,1.4825,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.555,1.4831,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5846,1.4844,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6143,1.4856,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6441,1.4858,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6738,1.4845,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7035,1.482,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7331,1.4793,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7626,1.4775,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7921,1.4774,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8217,1.4783,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8513,1.4794,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8809,1.48,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9105,1.48,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9401,1.4801,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9697,1.4808,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9993,1.4821,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.029,1.4838,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0586,1.486,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0884,1.4887,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1182,1.4911,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1481,1.4927,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1779,1.494,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2078,1.4952,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2377,1.4962,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2676,1.4978,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2976,1.4997,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3276,1.5011,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3577,1.5015,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3877,1.5009,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4177,1.4998,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4477,1.4991,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4777,1.4989,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5077,1.4994,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5376,1.5006,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5677,1.5023,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5977,1.5037,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6278,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6579,1.5046,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.688,1.5051,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7181,1.5061,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7483,1.5074,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7784,1.5096,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8086,1.5119,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8389,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8692,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8994,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9297,1.5132,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9599,1.5144,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9902,1.517,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0206,1.5198,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.051,1.5224,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0815,1.525,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.112,1.5274,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1426,1.5292,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1732,1.5308,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2038,1.5326,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2345,1.5344,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2652,1.5365,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2959,1.5389,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3268,1.541,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3576,1.5426,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3885,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4194,1.5443,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4503,1.5439,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4811,1.5427,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.512,1.5417,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5428,1.5409,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5736,1.5396,N
