Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.5597,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9,25.6133,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1,25.5859,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.6301,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9,25.6523,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1,25.6389,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.6389,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.6387,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.6385,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8,25.6384,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5,25.6382,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9,25.6381,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2,25.6381,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3,25.6421,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.6421,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.7,25.64,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.3046,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.3043,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.2953,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.3042,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.295,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.2947,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5,25.299,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2,25.3026,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6,25.3,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1,25.3,N
