Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,4.4186,25.0701,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4496,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4805,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5114,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5422,25.0717,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5729,25.0725,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6033,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6336,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6639,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6944,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7249,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7556,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7864,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8171,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8479,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8786,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9095,25.0687,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9404,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9715,25.0686,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0027,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0342,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0658,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0977,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1297,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1618,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1938,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2259,25.0696,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2581,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2903,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3224,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3545,25.1327,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3867,25.147,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4187,25.1368,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4508,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4833,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5163,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5497,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5834,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6173,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6513,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6854,25.0764,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7194,25.0604,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7533,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7868,25.085,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8202,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8536,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8869,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9199,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9529,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9857,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0184,25.0763,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0511,25.0758,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0837,25.0737,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1163,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1489,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1813,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2135,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2454,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.277,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3085,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3397,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3707,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4018,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4328,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4637,25.0715,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4944,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5252,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.556,25.078,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5868,25.0731,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6176,25.0702,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6484,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6792,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7099,25.0411,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7407,25.0306,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7716,25.0365,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8027,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8339,25.0754,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8653,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8967,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9282,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9596,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.991,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0225,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0539,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0852,25.0776,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1166,25.0734,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.148,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1792,25.0748,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2103,25.0754,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2413,25.0748,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2722,25.0785,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3032,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3341,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3651,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3961,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4272,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4581,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4891,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5203,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5516,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5831,25.0844,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6147,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6462,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6777,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7093,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7409,25.0834,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7724,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.804,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8354,25.0776,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8667,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8981,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9293,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9606,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9918,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0228,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0537,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0844,25.0447,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1148,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1452,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1754,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2055,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2357,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2659,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2959,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3259,25.085,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3556,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3852,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.415,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4449,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4749,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5049,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.535,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5651,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5953,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6256,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6561,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6866,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.717,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7474,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7779,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8083,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8389,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8696,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9001,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9307,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9614,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9922,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.023,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0538,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0846,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1153,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1462,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1769,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2076,25.1049,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2383,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2691,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2999,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3306,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3613,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3921,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4228,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4535,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.484,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5146,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.545,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5753,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6055,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6358,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6661,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6962,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7262,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.756,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7857,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8152,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8448,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8744,25.1044,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9039,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9334,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9629,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9927,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0225,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0523,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0823,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1125,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1428,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.173,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2034,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2338,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2644,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2949,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3257,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3565,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3874,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4181,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4489,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4795,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5102,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.541,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5716,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6022,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6329,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6637,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6946,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7255,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7561,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7868,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8174,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8481,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8786,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9093,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9399,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9704,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0011,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0318,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0624,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0932,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1242,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.155,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1861,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2174,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2487,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2801,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3113,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3426,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3735,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4043,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4349,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4652,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4955,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.526,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5564,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5868,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6171,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6473,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6775,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7078,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7382,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7687,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7992,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8299,25.1344,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8606,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8913,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.922,25.131,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9526,25.1284,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9833,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0141,25.1306,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0452,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0764,25.1248,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1078,25.1215,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1391,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1705,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2018,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2332,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2646,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2961,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3278,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3595,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3912,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4228,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4546,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4864,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5182,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.55,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5818,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6136,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6455,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6777,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7098,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7422,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7745,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8068,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8388,25.1296,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8709,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.903,25.131,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9351,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9673,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9994,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0316,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.064,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0962,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1288,25.1456,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1612,25.1483,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1937,25.1448,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2263,25.1404,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2591,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.292,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3251,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3582,25.1407,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3913,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4244,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4576,25.1418,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4908,25.1432,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5242,25.1462,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5576,25.1498,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5914,25.1495,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6252,25.1487,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6591,25.1489,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6931,25.1489,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7271,25.1481,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7611,25.1456,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7949,25.145,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8285,25.1444,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8621,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8958,25.1381,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9295,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9631,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9963,25.1346,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0298,25.1328,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0633,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0966,25.1379,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.13,25.1431,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1634,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1971,25.1442,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2308,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2648,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.299,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3332,25.1432,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3676,25.144,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4019,25.1453,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4363,25.1442,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4704,25.1429,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5045,25.146,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5385,25.1482,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5722,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6057,25.1445,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6392,25.1477,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6725,25.149,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7058,25.1478,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7391,25.1497,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7721,25.1517,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8049,25.1482,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8377,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8705,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9033,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9363,25.1307,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9694,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0026,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0358,25.1434,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0691,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1025,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1359,25.149,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1692,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2025,25.1467,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2357,25.1514,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.269,25.1482,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3023,25.1476,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3357,25.1542,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3691,25.1575,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4027,25.1526,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4364,25.1501,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.47,25.1547,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5034,25.156,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.537,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5708,25.1532,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6047,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6388,25.1533,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6729,25.1519,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7069,25.1488,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7408,25.1453,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7746,25.1459,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8082,25.1488,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8417,25.1501,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.875,25.1499,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9081,25.1499,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9411,25.152,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9737,25.1548,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0061,25.1565,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0382,25.1563,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.07,25.1582,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1018,25.1593,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1335,25.1556,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1651,25.1567,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1968,25.1569,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2284,25.1481,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2601,25.1486,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2917,25.1543,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3231,25.1469,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3543,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3853,25.1523,N
