Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,3.9624,25.204,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.986,25.2021,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0095,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.033,25.205,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0564,25.2023,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0798,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1032,25.2054,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1267,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1502,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1738,25.2042,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1973,25.2043,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2209,25.2007,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2446,25.2043,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2684,25.2054,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2921,25.2012,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3159,25.2036,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3397,25.2056,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3634,25.2013,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3871,25.2008,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4108,25.205,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4344,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4579,25.2,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4814,25.201,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5047,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5279,25.2018,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.551,25.2003,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5741,25.2035,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5971,25.2021,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6201,25.2018,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6431,25.2032,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6661,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.689,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7119,25.202,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7349,25.2023,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7579,25.204,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7809,25.2019,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.804,25.2003,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8272,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8504,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8737,25.2014,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8969,25.2,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.92,25.2001,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9431,25.2031,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.966,25.2006,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9889,25.1979,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0118,25.2018,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0346,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0575,25.1987,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0805,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1034,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1265,25.1997,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1497,25.1992,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1729,25.2019,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1962,25.2007,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2196,25.1985,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2431,25.2007,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2668,25.2019,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2906,25.2002,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3147,25.1997,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.339,25.2014,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3635,25.2032,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3881,25.2014,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4129,25.1992,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4378,25.2008,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4629,25.2023,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4881,25.2025,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5132,25.2023,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5386,25.1991,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.564,25.1975,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5896,25.2004,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6151,25.2014,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6406,25.1998,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6662,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6919,25.2021,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7177,25.1992,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7436,25.2007,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7696,25.2037,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7956,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8215,25.1997,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8475,25.1998,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8736,25.2,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8997,25.201,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.926,25.2021,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9523,25.2021,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9786,25.2013,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0051,25.2013,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0316,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0581,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0848,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1114,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1381,25.2006,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1647,25.202,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1913,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.218,25.2024,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2446,25.2037,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2713,25.2048,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.298,25.2037,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3248,25.2029,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3517,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3787,25.2043,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4056,25.2052,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4327,25.2063,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4599,25.2101,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4871,25.2112,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5143,25.2076,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5416,25.2065,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5689,25.2075,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5961,25.2079,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6232,25.2096,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6505,25.2111,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6777,25.2097,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7051,25.2081,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7326,25.208,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.76,25.2068,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7875,25.205,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8148,25.2052,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8421,25.2061,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8694,25.2052,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8965,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9239,25.2054,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9512,25.2058,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9785,25.2054,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.006,25.2039,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0333,25.2042,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0608,25.207,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0883,25.2064,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1157,25.2054,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1432,25.2085,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1706,25.2103,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1981,25.2083,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2255,25.209,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2529,25.2107,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2803,25.2091,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3076,25.2092,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3349,25.2118,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.362,25.2114,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3891,25.2086,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4161,25.2076,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4431,25.2096,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.47,25.2109,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4969,25.2097,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5238,25.208,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5507,25.2081,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5775,25.2092,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6043,25.2103,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.631,25.2102,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6576,25.2095,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6844,25.2086,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.711,25.2073,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7377,25.207,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7645,25.2089,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7913,25.21,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.818,25.2081,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8449,25.2064,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8715,25.2065,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8982,25.2063,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.925,25.2056,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9516,25.2068,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9782,25.2084,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0048,25.2084,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0314,25.2064,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.058,25.2054,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0845,25.2085,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.111,25.2095,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1376,25.2052,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1642,25.2046,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1907,25.2074,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2173,25.2074,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2439,25.2089,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2706,25.2098,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2974,25.2056,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3241,25.207,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.351,25.2128,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3778,25.2114,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4044,25.2084,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4312,25.2109,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4578,25.2112,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4845,25.2069,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5112,25.2079,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5379,25.2137,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5647,25.2136,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5915,25.2109,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6183,25.2126,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6451,25.2133,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6717,25.2119,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6984,25.2124,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.725,25.2137,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7516,25.2144,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7782,25.2137,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8049,25.2148,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8316,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8586,25.2166,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8856,25.2151,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9127,25.2141,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9398,25.2141,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9669,25.2145,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9941,25.2129,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0213,25.2124,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0485,25.2148,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0757,25.2115,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.103,25.209,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1302,25.2133,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1576,25.2124,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1851,25.2081,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2126,25.209,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2401,25.2073,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2676,25.2065,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2951,25.2118,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3224,25.2124,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3497,25.2111,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3769,25.2136,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.404,25.2122,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.431,25.2111,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4579,25.2136,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4847,25.2122,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5117,25.2118,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5386,25.2151,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5655,25.2126,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5925,25.2098,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6195,25.212,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6464,25.2123,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6733,25.2115,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7001,25.2136,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7267,25.2133,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7533,25.2111,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7799,25.212,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8063,25.2144,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8326,25.2131,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8589,25.212,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8851,25.2134,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9112,25.2135,N
