Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,6.8434,25.0653,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8627,25.0666,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8819,25.0674,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9012,25.067,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9205,25.0679,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9398,25.067,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9591,25.0641,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9786,25.0643,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9981,25.0673,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0177,25.068,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0372,25.0658,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0569,25.0653,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0765,25.0669,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0963,25.0656,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1161,25.064,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1361,25.0649,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1561,25.0659,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1761,25.0654,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1961,25.0654,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2162,25.0642,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2363,25.0632,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2565,25.0657,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2768,25.0669,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2971,25.0625,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3176,25.0608,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.338,25.0658,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3585,25.0682,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3791,25.0653,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3998,25.0637,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4206,25.066,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4414,25.0692,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4623,25.0688,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4833,25.0676,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5044,25.0682,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5256,25.0687,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5469,25.0686,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5682,25.0681,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5897,25.0685,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6113,25.0688,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6329,25.0676,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6547,25.0677,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6766,25.0714,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6986,25.0724,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7208,25.069,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7433,25.0704,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7661,25.0742,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7891,25.0724,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8123,25.0714,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8358,25.0742,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8596,25.0747,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8834,25.0767,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9075,25.0803,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9316,25.0806,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9559,25.0812,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9803,25.0829,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0048,25.0813,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0294,25.0828,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0541,25.0862,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0789,25.0856,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1037,25.0853,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1286,25.0865,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1537,25.0876,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1787,25.0925,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2037,25.0977,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2288,25.0992,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.254,25.1025,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2791,25.1049,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3043,25.1028,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3295,25.1041,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3546,25.1074,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3796,25.1083,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4047,25.1086,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4297,25.1112,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4546,25.1143,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4796,25.1149,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5046,25.1163,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5295,25.1226,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5545,25.1277,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5794,25.1309,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6042,25.1372,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6291,25.1418,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6537,25.1416,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6784,25.144,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.703,25.1482,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7275,25.1473,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.752,25.1451,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7764,25.1476,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8007,25.1505,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.825,25.1501,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8493,25.1493,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8736,25.15,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8978,25.151,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.922,25.1517,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9462,25.1511,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9703,25.1517,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9943,25.1519,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0182,25.1504,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.042,25.1497,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0656,25.149,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0891,25.1481,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1124,25.1487,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1355,25.1511,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1584,25.1525,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1812,25.1538,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2038,25.1554,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2263,25.1539,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2487,25.1539,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.271,25.1564,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2932,25.1549,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3154,25.1532,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3375,25.1555,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3596,25.1556,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3816,25.1565,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4034,25.1603,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4252,25.16,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4468,25.1582,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4684,25.1594,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4898,25.161,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5112,25.1616,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5325,25.1604,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5537,25.1588,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5748,25.1604,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.596,25.1611,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.617,25.1587,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6379,25.1586,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5154,25.0221,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5205,25.0231,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5278,25.026,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5374,25.0232,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5493,25.0216,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5634,25.0267,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5797,25.0289,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.598,25.027,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6181,25.0265,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6401,25.0251,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6412,24.9939,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6442,24.9952,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6485,24.9976,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6542,24.9946,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6612,24.9886,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6638,25.0244,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6694,24.9913,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6786,24.9984,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6887,24.9973,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.689,25.0266,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6998,24.9935,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7122,24.9944,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7155,25.0244,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7255,24.9956,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7396,24.9927,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.743,25.0205,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7546,24.9902,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7706,24.9912,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7716,25.0215,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7872,24.9896,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.801,25.0212,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8042,24.9869,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8217,24.9882,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.831,25.0193,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8396,24.9879,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.858,24.9854,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8616,25.0199,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8769,24.9891,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8926,25.0219,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8962,24.995,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9157,24.9948,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9239,25.0233,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9356,24.9922,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9555,24.9917,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9555,25.0243,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9755,24.9934,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9873,25.0236,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9955,24.9951,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0154,24.9959,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0194,25.0227,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0354,24.9957,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0515,25.0237,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0553,24.9951,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0752,24.9994,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0834,25.0255,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.095,25.0061,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1149,25.0051,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1151,25.0247,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1349,25.0032,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1464,25.0217,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1548,25.0059,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1749,25.0037,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1774,25.0209,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1951,24.9983,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2079,25.0236,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2154,24.9956,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2357,24.9938,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2381,25.0245,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2559,24.9927,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.268,25.0219,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2761,24.9928,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2963,24.9926,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2976,25.0228,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3163,24.993,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.327,25.026,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3364,24.9913,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3562,25.024,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3564,24.9897,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3764,24.9908,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3853,25.0234,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3965,24.9907,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4146,25.0265,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4166,24.9901,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4368,24.9912,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4438,25.0254,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.457,24.99,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4731,25.025,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4772,24.9879,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4977,24.9884,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5023,25.028,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5184,24.9923,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5316,25.0262,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5391,24.9976,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5598,24.9966,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5609,25.0234,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5806,24.9921,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5902,25.0254,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6016,24.9955,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6196,25.0266,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6228,25.0024,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6442,25.0018,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6489,25.0258,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6658,24.9976,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6783,25.0277,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6876,24.9979,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7077,25.0287,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7097,25.0006,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7322,25.0006,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7371,25.0273,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7548,25.0005,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7663,25.0281,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7776,24.9998,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7954,25.0281,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8009,24.9968,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8245,25.0265,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8246,24.9962,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8489,24.9991,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8536,25.0253,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8737,25.0032,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8825,25.0243,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8989,25.0079,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9114,25.0249,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9244,25.0104,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9401,25.0269,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9504,25.0072,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9688,25.0267,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9765,25.0018,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9977,25.0244,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0027,25.0013,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0267,25.025,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0292,25.0051,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0556,25.0288,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0559,25.0044,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0828,25.0026,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0845,25.0295,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1097,25.0062,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1133,25.0273,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1368,25.007,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1421,25.0258,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.164,25.0037,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1708,25.0259,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1913,25.0055,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1995,25.0262,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2186,25.0078,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.228,25.0273,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2461,25.0013,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2565,25.03,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2736,24.9983,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2846,25.0293,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3013,25.0083,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3126,25.0269,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3292,25.0178,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3403,25.0275,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3571,25.0176,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3679,25.0276,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3849,25.0178,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3955,25.0259,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4126,25.0179,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4232,25.0262,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4404,25.0137,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4509,25.0289,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4682,25.0134,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4784,25.0299,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4961,25.0127,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5058,25.0272,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.524,25.0072,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5331,25.0269,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.552,25.0095,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5604,25.0283,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5798,25.0149,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5876,25.0266,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6075,25.0162,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6147,25.0267,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6352,25.0259,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6418,25.0289,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.663,25.038,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6688,25.0294,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.691,25.0374,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6958,25.0284,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7193,25.0321,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7227,25.0272,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7476,25.0338,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7496,25.0276,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7758,25.0367,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7765,25.028,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8033,25.0264,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8039,25.0331,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8302,25.0272,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8318,25.0299,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8571,25.0286,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8599,25.0331,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8841,25.0278,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8882,25.0339,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9111,25.0298,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9167,25.031,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9382,25.0313,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9455,25.0313,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9655,25.0288,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9745,25.0321,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9929,25.0273,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0034,25.0323,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0203,25.0282,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0321,25.035,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0478,25.0299,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0611,25.0349,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0752,25.0327,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0904,25.0332,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1026,25.0327,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.12,25.0345,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.13,25.0293,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1498,25.0345,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1572,25.0284,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1798,25.0326,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1842,25.031,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2097,25.0332,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.211,25.0305,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2377,25.0273,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2394,25.0347,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2642,25.0284,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2692,25.0348,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2907,25.0315,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.299,25.0343,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3172,25.03,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3289,25.0333,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3436,25.0282,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3588,25.0325,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.37,25.0309,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3887,25.0336,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3963,25.0317,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4187,25.0348,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4227,25.028,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4487,25.0338,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.449,25.0278,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4754,25.0314,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4787,25.0342,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5018,25.0304,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5084,25.0367,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5283,25.0291,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5381,25.0372,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5549,25.0305,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5678,25.0361,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5816,25.0297,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5975,25.0353,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6084,25.0293,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6272,25.0338,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6354,25.0302,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.657,25.0345,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6625,25.0283,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6867,25.0374,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6896,25.0286,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7163,25.0363,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7169,25.0314,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7441,25.0308,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7459,25.0342,N
