Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.1762,34.1014,N
SALINITY (pss),1991-08-13 00:00:00,1.1916,34.102,N
SALINITY (pss),1991-08-13 00:00:00,1.207,34.1024,N
SALINITY (pss),1991-08-13 00:00:00,1.2225,34.1002,N
SALINITY (pss),1991-08-13 00:00:00,1.238,34.1012,N
SALINITY (pss),1991-08-13 00:00:00,1.2536,34.1052,N
SALINITY (pss),1991-08-13 00:00:00,1.2691,34.1048,N
SALINITY (pss),1991-08-13 00:00:00,1.2848,34.1036,N
SALINITY (pss),1991-08-13 00:00:00,1.3005,34.1042,N
SALINITY (pss),1991-08-13 00:00:00,1.3164,34.1035,N
SALINITY (pss),1991-08-13 00:00:00,1.3323,34.1046,N
SALINITY (pss),1991-08-13 00:00:00,1.3483,34.1059,N
SALINITY (pss),1991-08-13 00:00:00,1.3644,34.1054,N
SALINITY (pss),1991-08-13 00:00:00,1.3805,34.1074,N
SALINITY (pss),1991-08-13 00:00:00,1.3967,34.1074,N
SALINITY (pss),1991-08-13 00:00:00,1.413,34.1044,N
SALINITY (pss),1991-08-13 00:00:00,1.4292,34.1062,N
SALINITY (pss),1991-08-13 00:00:00,1.4454,34.1072,N
SALINITY (pss),1991-08-13 00:00:00,1.4616,34.1032,N
SALINITY (pss),1991-08-13 00:00:00,1.4776,34.1023,N
SALINITY (pss),1991-08-13 00:00:00,1.4936,34.1035,N
SALINITY (pss),1991-08-13 00:00:00,1.5095,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,1.5253,34.0992,N
SALINITY (pss),1991-08-13 00:00:00,1.541,34.099,N
SALINITY (pss),1991-08-13 00:00:00,1.5567,34.102,N
SALINITY (pss),1991-08-13 00:00:00,1.5723,34.1045,N
SALINITY (pss),1991-08-13 00:00:00,1.5878,34.1037,N
SALINITY (pss),1991-08-13 00:00:00,1.6034,34.1039,N
SALINITY (pss),1991-08-13 00:00:00,1.6189,34.1044,N
SALINITY (pss),1991-08-13 00:00:00,1.6343,34.1034,N
SALINITY (pss),1991-08-13 00:00:00,1.6496,34.1057,N
SALINITY (pss),1991-08-13 00:00:00,1.6648,34.1081,N
SALINITY (pss),1991-08-13 00:00:00,1.6798,34.1067,N
SALINITY (pss),1991-08-13 00:00:00,1.6948,34.1054,N
SALINITY (pss),1991-08-13 00:00:00,1.7096,34.1017,N
SALINITY (pss),1991-08-13 00:00:00,1.7242,34.0957,N
SALINITY (pss),1991-08-13 00:00:00,1.7387,34.0964,N
SALINITY (pss),1991-08-13 00:00:00,1.7531,34.1042,N
SALINITY (pss),1991-08-13 00:00:00,1.7674,34.1116,N
SALINITY (pss),1991-08-13 00:00:00,1.7815,34.1164,N
SALINITY (pss),1991-08-13 00:00:00,1.7956,34.1198,N
SALINITY (pss),1991-08-13 00:00:00,1.8096,34.1227,N
SALINITY (pss),1991-08-13 00:00:00,1.8237,34.1223,N
SALINITY (pss),1991-08-13 00:00:00,1.8377,34.116,N
SALINITY (pss),1991-08-13 00:00:00,1.8517,34.1113,N
SALINITY (pss),1991-08-13 00:00:00,1.8657,34.1092,N
SALINITY (pss),1991-08-13 00:00:00,1.8797,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,1.8938,34.0954,N
SALINITY (pss),1991-08-13 00:00:00,1.9077,34.0975,N
SALINITY (pss),1991-08-13 00:00:00,1.9217,34.0991,N
SALINITY (pss),1991-08-13 00:00:00,1.9356,34.0968,N
SALINITY (pss),1991-08-13 00:00:00,1.9495,34.098,N
SALINITY (pss),1991-08-13 00:00:00,1.9632,34.0993,N
SALINITY (pss),1991-08-13 00:00:00,1.9769,34.0945,N
SALINITY (pss),1991-08-13 00:00:00,1.9906,34.0896,N
SALINITY (pss),1991-08-13 00:00:00,2.0043,34.0881,N
SALINITY (pss),1991-08-13 00:00:00,2.0181,34.0864,N
SALINITY (pss),1991-08-13 00:00:00,2.032,34.0846,N
SALINITY (pss),1991-08-13 00:00:00,2.046,34.0849,N
SALINITY (pss),1991-08-13 00:00:00,2.0601,34.0878,N
SALINITY (pss),1991-08-13 00:00:00,2.0744,34.0919,N
SALINITY (pss),1991-08-13 00:00:00,2.0888,34.0914,N
SALINITY (pss),1991-08-13 00:00:00,2.1034,34.0878,N
SALINITY (pss),1991-08-13 00:00:00,2.1182,34.0892,N
SALINITY (pss),1991-08-13 00:00:00,2.1331,34.0938,N
SALINITY (pss),1991-08-13 00:00:00,2.1483,34.0987,N
SALINITY (pss),1991-08-13 00:00:00,2.1637,34.1032,N
SALINITY (pss),1991-08-13 00:00:00,2.1793,34.1006,N
SALINITY (pss),1991-08-13 00:00:00,2.1953,34.0959,N
SALINITY (pss),1991-08-13 00:00:00,2.2115,34.1013,N
SALINITY (pss),1991-08-13 00:00:00,2.2279,34.1087,N
SALINITY (pss),1991-08-13 00:00:00,2.2447,34.1097,N
SALINITY (pss),1991-08-13 00:00:00,2.2616,34.1122,N
SALINITY (pss),1991-08-13 00:00:00,2.2789,34.1173,N
SALINITY (pss),1991-08-13 00:00:00,2.2964,34.1176,N
SALINITY (pss),1991-08-13 00:00:00,2.3142,34.1153,N
SALINITY (pss),1991-08-13 00:00:00,2.3322,34.1129,N
SALINITY (pss),1991-08-13 00:00:00,2.3505,34.1075,N
SALINITY (pss),1991-08-13 00:00:00,2.369,34.1032,N
SALINITY (pss),1991-08-13 00:00:00,2.3877,34.1042,N
SALINITY (pss),1991-08-13 00:00:00,2.4067,34.1052,N
SALINITY (pss),1991-08-13 00:00:00,2.4259,34.1049,N
SALINITY (pss),1991-08-13 00:00:00,2.4454,34.1074,N
SALINITY (pss),1991-08-13 00:00:00,2.4651,34.108,N
SALINITY (pss),1991-08-13 00:00:00,2.485,34.1058,N
SALINITY (pss),1991-08-13 00:00:00,2.505,34.1069,N
SALINITY (pss),1991-08-13 00:00:00,2.5253,34.1105,N
SALINITY (pss),1991-08-13 00:00:00,2.5457,34.1124,N
SALINITY (pss),1991-08-13 00:00:00,2.5664,34.1143,N
SALINITY (pss),1991-08-13 00:00:00,2.5872,34.1185,N
SALINITY (pss),1991-08-13 00:00:00,2.6081,34.1209,N
SALINITY (pss),1991-08-13 00:00:00,2.6292,34.1167,N
SALINITY (pss),1991-08-13 00:00:00,2.6502,34.113,N
SALINITY (pss),1991-08-13 00:00:00,2.6715,34.112,N
SALINITY (pss),1991-08-13 00:00:00,2.6928,34.1048,N
SALINITY (pss),1991-08-13 00:00:00,2.7142,34.0964,N
SALINITY (pss),1991-08-13 00:00:00,2.7356,34.0927,N
SALINITY (pss),1991-08-13 00:00:00,2.7573,34.0884,N
SALINITY (pss),1991-08-13 00:00:00,2.7792,34.086,N
SALINITY (pss),1991-08-13 00:00:00,2.8012,34.0881,N
SALINITY (pss),1991-08-13 00:00:00,2.8232,34.0925,N
SALINITY (pss),1991-08-13 00:00:00,2.8455,34.0972,N
SALINITY (pss),1991-08-13 00:00:00,2.8678,34.0968,N
SALINITY (pss),1991-08-13 00:00:00,2.8902,34.0942,N
SALINITY (pss),1991-08-13 00:00:00,2.9127,34.094,N
SALINITY (pss),1991-08-13 00:00:00,2.9353,34.0902,N
SALINITY (pss),1991-08-13 00:00:00,2.9577,34.0866,N
SALINITY (pss),1991-08-13 00:00:00,2.9801,34.0926,N
SALINITY (pss),1991-08-13 00:00:00,3.0025,34.1024,N
SALINITY (pss),1991-08-13 00:00:00,3.025,34.1066,N
SALINITY (pss),1991-08-13 00:00:00,3.0474,34.1073,N
SALINITY (pss),1991-08-13 00:00:00,3.0698,34.1075,N
SALINITY (pss),1991-08-13 00:00:00,3.0922,34.1064,N
SALINITY (pss),1991-08-13 00:00:00,3.1148,34.1058,N
SALINITY (pss),1991-08-13 00:00:00,3.1376,34.1045,N
SALINITY (pss),1991-08-13 00:00:00,3.1605,34.0993,N
SALINITY (pss),1991-08-13 00:00:00,3.1834,34.0965,N
SALINITY (pss),1991-08-13 00:00:00,3.2064,34.0996,N
SALINITY (pss),1991-08-13 00:00:00,3.2294,34.1017,N
SALINITY (pss),1991-08-13 00:00:00,3.2524,34.1013,N
SALINITY (pss),1991-08-13 00:00:00,3.2753,34.1027,N
SALINITY (pss),1991-08-13 00:00:00,3.2983,34.105,N
SALINITY (pss),1991-08-13 00:00:00,3.3214,34.1065,N
SALINITY (pss),1991-08-13 00:00:00,3.3444,34.1128,N
SALINITY (pss),1991-08-13 00:00:00,3.3674,34.1208,N
SALINITY (pss),1991-08-13 00:00:00,3.3903,34.1192,N
SALINITY (pss),1991-08-13 00:00:00,3.4131,34.1123,N
SALINITY (pss),1991-08-13 00:00:00,3.4358,34.1046,N
SALINITY (pss),1991-08-13 00:00:00,3.4584,34.0896,N
SALINITY (pss),1991-08-13 00:00:00,3.4808,34.074,N
SALINITY (pss),1991-08-13 00:00:00,3.5032,34.0676,N
SALINITY (pss),1991-08-13 00:00:00,3.5254,34.0667,N
SALINITY (pss),1991-08-13 00:00:00,3.5477,34.0685,N
SALINITY (pss),1991-08-13 00:00:00,3.5698,34.0722,N
SALINITY (pss),1991-08-13 00:00:00,3.5919,34.0755,N
SALINITY (pss),1991-08-13 00:00:00,3.614,34.0788,N
SALINITY (pss),1991-08-13 00:00:00,3.636,34.0812,N
SALINITY (pss),1991-08-13 00:00:00,3.6578,34.0808,N
SALINITY (pss),1991-08-13 00:00:00,3.6795,34.0816,N
SALINITY (pss),1991-08-13 00:00:00,3.701,34.0871,N
SALINITY (pss),1991-08-13 00:00:00,3.7224,34.0909,N
SALINITY (pss),1991-08-13 00:00:00,3.7434,34.089,N
SALINITY (pss),1991-08-13 00:00:00,3.7642,34.0899,N
SALINITY (pss),1991-08-13 00:00:00,3.7848,34.0931,N
SALINITY (pss),1991-08-13 00:00:00,3.8051,34.0915,N
SALINITY (pss),1991-08-13 00:00:00,3.8251,34.0913,N
SALINITY (pss),1991-08-13 00:00:00,3.8449,34.0943,N
SALINITY (pss),1991-08-13 00:00:00,3.8644,34.0935,N
SALINITY (pss),1991-08-13 00:00:00,3.8838,34.0916,N
SALINITY (pss),1991-08-13 00:00:00,3.9029,34.0932,N
SALINITY (pss),1991-08-13 00:00:00,3.9218,34.095,N
SALINITY (pss),1991-08-13 00:00:00,3.9404,34.0952,N
SALINITY (pss),1991-08-13 00:00:00,3.9587,34.0939,N
SALINITY (pss),1991-08-13 00:00:00,3.9768,34.0924,N
SALINITY (pss),1991-08-13 00:00:00,3.9945,34.0942,N
SALINITY (pss),1991-08-13 00:00:00,4.0118,34.096,N
SALINITY (pss),1991-08-13 00:00:00,4.0287,34.0935,N
SALINITY (pss),1991-08-13 00:00:00,4.0452,34.0919,N
SALINITY (pss),1991-08-13 00:00:00,4.0614,34.0933,N
SALINITY (pss),1991-08-13 00:00:00,4.0773,34.0944,N
SALINITY (pss),1991-08-13 00:00:00,4.0928,34.0951,N
SALINITY (pss),1991-08-13 00:00:00,4.108,34.0949,N
SALINITY (pss),1991-08-13 00:00:00,4.123,34.0938,N
SALINITY (pss),1991-08-13 00:00:00,4.1379,34.0936,N
SALINITY (pss),1991-08-13 00:00:00,4.1525,34.0949,N
SALINITY (pss),1991-08-13 00:00:00,4.1671,34.0973,N
SALINITY (pss),1991-08-13 00:00:00,4.1815,34.0966,N
SALINITY (pss),1991-08-13 00:00:00,4.1958,34.0937,N
SALINITY (pss),1991-08-13 00:00:00,4.2098,34.0958,N
SALINITY (pss),1991-08-13 00:00:00,4.2237,34.0978,N
SALINITY (pss),1991-08-13 00:00:00,4.2374,34.0959,N
SALINITY (pss),1991-08-13 00:00:00,4.2509,34.0952,N
SALINITY (pss),1991-08-13 00:00:00,4.2641,34.0945,N
SALINITY (pss),1991-08-13 00:00:00,4.277,34.0943,N
SALINITY (pss),1991-08-13 00:00:00,4.2898,34.0964,N
SALINITY (pss),1991-08-13 00:00:00,4.3023,34.0957,N
SALINITY (pss),1991-08-13 00:00:00,4.3147,34.0924,N
SALINITY (pss),1991-08-13 00:00:00,4.3269,34.0916,N
SALINITY (pss),1991-08-13 00:00:00,4.339,34.0948,N
SALINITY (pss),1991-08-13 00:00:00,4.3511,34.0971,N
SALINITY (pss),1991-08-13 00:00:00,4.3631,34.094,N
SALINITY (pss),1991-08-13 00:00:00,4.3752,34.0912,N
SALINITY (pss),1991-08-13 00:00:00,4.3873,34.0936,N
SALINITY (pss),1991-08-13 00:00:00,4.3995,34.0956,N
SALINITY (pss),1991-08-13 00:00:00,4.4118,34.0941,N
SALINITY (pss),1991-08-13 00:00:00,4.424,34.0933,N
SALINITY (pss),1991-08-13 00:00:00,4.4364,34.0942,N
SALINITY (pss),1991-08-13 00:00:00,4.4489,34.0934,N
SALINITY (pss),1991-08-13 00:00:00,4.4615,34.0922,N
SALINITY (pss),1991-08-13 00:00:00,4.4741,34.0921,N
SALINITY (pss),1991-08-13 00:00:00,4.4868,34.092,N
SALINITY (pss),1991-08-13 00:00:00,4.4996,34.0939,N
SALINITY (pss),1991-08-13 00:00:00,4.5125,34.0954,N
SALINITY (pss),1991-08-13 00:00:00,4.5256,34.0932,N
SALINITY (pss),1991-08-13 00:00:00,4.5387,34.0927,N
SALINITY (pss),1991-08-13 00:00:00,4.5521,34.0936,N
SALINITY (pss),1991-08-13 00:00:00,4.5656,34.0925,N
SALINITY (pss),1991-08-13 00:00:00,4.5793,34.092,N
SALINITY (pss),1991-08-13 00:00:00,4.5933,34.0908,N
SALINITY (pss),1991-08-13 00:00:00,4.6074,34.0906,N
SALINITY (pss),1991-08-13 00:00:00,4.6217,34.0941,N
SALINITY (pss),1991-08-13 00:00:00,4.6362,34.0939,N
SALINITY (pss),1991-08-13 00:00:00,4.6508,34.0919,N
SALINITY (pss),1991-08-13 00:00:00,4.6656,34.0965,N
SALINITY (pss),1991-08-13 00:00:00,4.6805,34.0986,N
SALINITY (pss),1991-08-13 00:00:00,4.6955,34.095,N
SALINITY (pss),1991-08-13 00:00:00,4.7106,34.0967,N
SALINITY (pss),1991-08-13 00:00:00,4.7257,34.0995,N
SALINITY (pss),1991-08-13 00:00:00,4.7409,34.0965,N
SALINITY (pss),1991-08-13 00:00:00,4.7562,34.0941,N
SALINITY (pss),1991-08-13 00:00:00,4.7716,34.0945,N
SALINITY (pss),1991-08-13 00:00:00,4.7872,34.0951,N
SALINITY (pss),1991-08-13 00:00:00,4.8028,34.0961,N
SALINITY (pss),1991-08-13 00:00:00,4.8186,34.0952,N
SALINITY (pss),1991-08-13 00:00:00,4.8345,34.0935,N
SALINITY (pss),1991-08-13 00:00:00,4.8507,34.0929,N
SALINITY (pss),1991-08-13 00:00:00,4.867,34.0938,N
SALINITY (pss),1991-08-13 00:00:00,4.8835,34.0971,N
SALINITY (pss),1991-08-13 00:00:00,4.9002,34.0983,N
SALINITY (pss),1991-08-13 00:00:00,4.9171,34.0959,N
SALINITY (pss),1991-08-13 00:00:00,4.9343,34.096,N
SALINITY (pss),1991-08-13 00:00:00,4.9516,34.0972,N
SALINITY (pss),1991-08-13 00:00:00,4.9693,34.0969,N
SALINITY (pss),1991-08-13 00:00:00,4.9871,34.0986,N
SALINITY (pss),1991-08-13 00:00:00,5.0052,34.1007,N
SALINITY (pss),1991-08-13 00:00:00,5.0236,34.0992,N
SALINITY (pss),1991-08-13 00:00:00,5.0422,34.0972,N
SALINITY (pss),1991-08-13 00:00:00,5.061,34.0985,N
SALINITY (pss),1991-08-13 00:00:00,5.0801,34.1011,N
SALINITY (pss),1991-08-13 00:00:00,5.0995,34.1013,N
SALINITY (pss),1991-08-13 00:00:00,5.1191,34.0989,N
SALINITY (pss),1991-08-13 00:00:00,5.1389,34.0981,N
SALINITY (pss),1991-08-13 00:00:00,5.159,34.1006,N
SALINITY (pss),1991-08-13 00:00:00,5.1793,34.1033,N
SALINITY (pss),1991-08-13 00:00:00,5.1998,34.1041,N
SALINITY (pss),1991-08-13 00:00:00,5.2206,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,5.2416,34.1003,N
SALINITY (pss),1991-08-13 00:00:00,5.2628,34.1034,N
SALINITY (pss),1991-08-13 00:00:00,5.2842,34.1039,N
SALINITY (pss),1991-08-13 00:00:00,5.3058,34.1002,N
SALINITY (pss),1991-08-13 00:00:00,5.3277,34.1003,N
SALINITY (pss),1991-08-13 00:00:00,5.3497,34.102,N
SALINITY (pss),1991-08-13 00:00:00,5.372,34.1009,N
SALINITY (pss),1991-08-13 00:00:00,5.3945,34.0998,N
SALINITY (pss),1991-08-13 00:00:00,5.4172,34.0997,N
SALINITY (pss),1991-08-13 00:00:00,5.44,34.0985,N
SALINITY (pss),1991-08-13 00:00:00,5.4629,34.0971,N
SALINITY (pss),1991-08-13 00:00:00,5.4859,34.0981,N
SALINITY (pss),1991-08-13 00:00:00,5.509,34.0988,N
SALINITY (pss),1991-08-13 00:00:00,5.5323,34.0973,N
SALINITY (pss),1991-08-13 00:00:00,5.5556,34.0966,N
SALINITY (pss),1991-08-13 00:00:00,5.579,34.097,N
SALINITY (pss),1991-08-13 00:00:00,5.6025,34.0971,N
SALINITY (pss),1991-08-13 00:00:00,5.626,34.0981,N
SALINITY (pss),1991-08-13 00:00:00,5.6496,34.0989,N
SALINITY (pss),1991-08-13 00:00:00,5.6732,34.0985,N
SALINITY (pss),1991-08-13 00:00:00,5.6968,34.0997,N
SALINITY (pss),1991-08-13 00:00:00,5.7204,34.101,N
SALINITY (pss),1991-08-13 00:00:00,5.7441,34.1007,N
SALINITY (pss),1991-08-13 00:00:00,5.7678,34.1021,N
SALINITY (pss),1991-08-13 00:00:00,5.7915,34.1031,N
SALINITY (pss),1991-08-13 00:00:00,5.8151,34.103,N
SALINITY (pss),1991-08-13 00:00:00,5.8386,34.1037,N
SALINITY (pss),1991-08-13 00:00:00,5.862,34.102,N
SALINITY (pss),1991-08-13 00:00:00,5.8853,34.1002,N
SALINITY (pss),1991-08-13 00:00:00,5.9087,34.102,N
SALINITY (pss),1991-08-13 00:00:00,5.9322,34.1033,N
SALINITY (pss),1991-08-13 00:00:00,5.9557,34.1034,N
SALINITY (pss),1991-08-13 00:00:00,5.9792,34.103,N
SALINITY (pss),1991-08-13 00:00:00,6.0026,34.1022,N
SALINITY (pss),1991-08-13 00:00:00,6.026,34.1025,N
SALINITY (pss),1991-08-13 00:00:00,6.0493,34.1029,N
SALINITY (pss),1991-08-13 00:00:00,6.0726,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,6.0958,34.1014,N
SALINITY (pss),1991-08-13 00:00:00,6.1187,34.1032,N
SALINITY (pss),1991-08-13 00:00:00,6.1414,34.104,N
SALINITY (pss),1991-08-13 00:00:00,6.1637,34.1028,N
SALINITY (pss),1991-08-13 00:00:00,6.1855,34.1028,N
SALINITY (pss),1991-08-13 00:00:00,6.2068,34.1033,N
SALINITY (pss),1991-08-13 00:00:00,6.2277,34.1021,N
SALINITY (pss),1991-08-13 00:00:00,6.248,34.1016,N
SALINITY (pss),1991-08-13 00:00:00,6.268,34.1028,N
SALINITY (pss),1991-08-13 00:00:00,6.2876,34.1035,N
SALINITY (pss),1991-08-13 00:00:00,6.3068,34.1023,N
SALINITY (pss),1991-08-13 00:00:00,6.3257,34.1016,N
SALINITY (pss),1991-08-13 00:00:00,6.3443,34.1015,N
SALINITY (pss),1991-08-13 00:00:00,6.3625,34.1008,N
SALINITY (pss),1991-08-13 00:00:00,6.3803,34.1017,N
SALINITY (pss),1991-08-13 00:00:00,6.3977,34.1024,N
SALINITY (pss),1991-08-13 00:00:00,6.4147,34.1008,N
SALINITY (pss),1991-08-13 00:00:00,6.4313,34.1022,N
SALINITY (pss),1991-08-13 00:00:00,6.4474,34.1033,N
SALINITY (pss),1991-08-13 00:00:00,6.4631,34.1001,N
SALINITY (pss),1991-08-13 00:00:00,6.4784,34.0997,N
SALINITY (pss),1991-08-13 00:00:00,6.4934,34.1026,N
SALINITY (pss),1991-08-13 00:00:00,6.508,34.102,N
SALINITY (pss),1991-08-13 00:00:00,6.5223,34.0996,N
SALINITY (pss),1991-08-13 00:00:00,6.5363,34.0997,N
SALINITY (pss),1991-08-13 00:00:00,6.55,34.1005,N
SALINITY (pss),1991-08-13 00:00:00,6.5635,34.1001,N
SALINITY (pss),1991-08-13 00:00:00,6.5768,34.0999,N
SALINITY (pss),1991-08-13 00:00:00,6.5899,34.1003,N
SALINITY (pss),1991-08-13 00:00:00,6.603,34.0997,N
SALINITY (pss),1991-08-13 00:00:00,6.6159,34.0981,N
SALINITY (pss),1991-08-13 00:00:00,6.6287,34.0995,N
SALINITY (pss),1991-08-13 00:00:00,6.6413,34.1022,N
SALINITY (pss),1991-08-13 00:00:00,6.6538,34.1002,N
SALINITY (pss),1991-08-13 00:00:00,6.6662,34.0982,N
SALINITY (pss),1991-08-13 00:00:00,6.6783,34.1004,N
SALINITY (pss),1991-08-13 00:00:00,6.6903,34.102,N
SALINITY (pss),1991-08-13 00:00:00,6.702,34.1,N
SALINITY (pss),1991-08-13 00:00:00,6.7135,34.0979,N
SALINITY (pss),1991-08-13 00:00:00,6.7248,34.0995,N
SALINITY (pss),1991-08-13 00:00:00,6.7358,34.1006,N
SALINITY (pss),1991-08-13 00:00:00,6.7466,34.0986,N
SALINITY (pss),1991-08-13 00:00:00,6.7572,34.0999,N
SALINITY (pss),1991-08-13 00:00:00,6.7677,34.1004,N
SALINITY (pss),1991-08-13 00:00:00,6.778,34.0983,N
SALINITY (pss),1991-08-13 00:00:00,6.7882,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,6.7983,34.1036,N
SALINITY (pss),1991-08-13 00:00:00,6.8084,34.0994,N
SALINITY (pss),1991-08-13 00:00:00,6.8183,34.1001,N
SALINITY (pss),1991-08-13 00:00:00,6.8282,34.1023,N
SALINITY (pss),1991-08-13 00:00:00,6.8379,34.1007,N
SALINITY (pss),1991-08-13 00:00:00,6.8474,34.1008,N
SALINITY (pss),1991-08-13 00:00:00,6.8569,34.1024,N
SALINITY (pss),1991-08-13 00:00:00,6.8662,34.104,N
SALINITY (pss),1991-08-13 00:00:00,6.8755,34.1042,N
SALINITY (pss),1991-08-13 00:00:00,6.8847,34.1021,N
SALINITY (pss),1991-08-13 00:00:00,6.8938,34.101,N
SALINITY (pss),1991-08-13 00:00:00,6.9029,34.1006,N
SALINITY (pss),1991-08-13 00:00:00,6.912,34.1012,N
SALINITY (pss),1991-08-13 00:00:00,6.9212,34.1029,N
SALINITY (pss),1991-08-13 00:00:00,6.9304,34.1014,N
SALINITY (pss),1991-08-13 00:00:00,6.9399,34.1013,N
SALINITY (pss),1991-08-13 00:00:00,6.9495,34.1057,N
SALINITY (pss),1991-08-13 00:00:00,6.9593,34.1054,N
SALINITY (pss),1991-08-13 00:00:00,6.9692,34.1025,N
SALINITY (pss),1991-08-13 00:00:00,6.9792,34.1049,N
SALINITY (pss),1991-08-13 00:00:00,6.9894,34.1067,N
SALINITY (pss),1991-08-13 00:00:00,6.9999,34.1059,N
SALINITY (pss),1991-08-13 00:00:00,7.0106,34.1068,N
SALINITY (pss),1991-08-13 00:00:00,7.0215,34.1049,N
