Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7745,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7976,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8207,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.844,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8675,51428.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8911,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9147,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9383,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9619,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9856,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0092,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0328,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0564,51445.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0799,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1034,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1269,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1502,51463.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1734,51466.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1966,51467.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2197,51466.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2429,51466.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2661,51464.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2891,51463.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3122,51462.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3352,51462.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3581,51461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3809,51460.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4035,51459.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4262,51458.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4488,51457.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4714,51456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4939,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5162,51452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5385,51451.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5608,51452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5831,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6054,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6278,51443.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.65,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6723,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6945,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7168,51417.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.739,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7612,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7834,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8055,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8276,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8498,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8719,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8942,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9164,51398.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9387,51395.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9612,51394.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9837,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0063,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.029,51375.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0516,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0743,51365.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0969,51362.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1196,51363.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1423,51362.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.165,51357.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1878,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2107,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2336,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2566,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2797,51340.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3028,51338.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3259,51334.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.349,51327.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3722,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3953,51322.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4184,51321.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4415,51319.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4648,51317.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.488,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5114,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5348,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5583,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5819,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6055,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6292,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6528,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6764,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7236,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7472,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7709,51318.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7947,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8185,51327.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8425,51331.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8665,51334.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8904,51337.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9143,51342.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9381,51346.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9619,51348.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9856,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0093,51353.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.033,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0566,51356.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0805,51356.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1043,51360.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1282,51364.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1521,51365.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1762,51364.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2002,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2243,51369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2485,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2727,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2968,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.321,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3453,51390.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3695,51399.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3938,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4181,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4426,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4672,51436.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4919,51453.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5166,51464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5413,51474.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5661,51484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5908,51493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6155,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6402,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6647,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6893,51506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7139,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7386,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7633,51515.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7881,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8129,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8377,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8625,51537.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8874,51540.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9122,51541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.937,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9618,51546.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9865,51550.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0113,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0359,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0605,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0852,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1099,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1345,51560.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1592,51563.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1839,51565.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2086,51566.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2333,51567.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.258,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2826,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3072,51577.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3319,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3566,51577.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3812,51577.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.406,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4308,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4557,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4806,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5056,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5307,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5557,51570.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5807,51567.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6057,51567.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6306,51567.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6556,51566.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6805,51566.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7054,51565.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7303,51564.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7551,51561.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.78,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.805,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8301,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8551,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8802,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9052,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9302,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9552,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9801,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.005,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0298,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0547,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0795,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1044,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1293,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1544,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1793,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2044,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2293,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2543,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2791,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.304,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3289,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3537,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3786,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4035,51553.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4285,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4535,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4785,51555.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5035,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5285,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5536,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5787,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6038,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6289,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6539,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.679,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7042,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7294,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7546,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7799,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8052,51557.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8305,51558.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8556,51559.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8808,51560.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.906,51561.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9311,51563.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9561,51566.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9811,51570.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0062,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0312,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0563,51571.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0815,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1067,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.132,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1571,51573.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1821,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2071,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2321,51574.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.257,51575.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.282,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3069,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.332,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.357,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.382,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4069,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4319,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4569,51580.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4816,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5064,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5312,51581.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5558,51580.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5805,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6052,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6299,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6546,51580.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6794,51580.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7042,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7289,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7535,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.778,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8024,51578.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8268,51576.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8512,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8756,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9244,51567.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9488,51567.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9731,51566.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9975,51567.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0217,51569.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0459,51566.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0699,51561.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0937,51556.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1173,51554.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1409,51551.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1647,51548.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1885,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2123,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2361,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2599,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2835,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3071,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3306,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3541,51548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3774,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4008,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4241,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4475,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.471,51546.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4945,51543.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5181,51538.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5418,51535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5655,51534.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5894,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6134,51532.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6373,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6614,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6854,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7092,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7329,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7566,51531.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7803,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.804,51528.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8278,51528.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8516,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8755,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8995,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9233,51525.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9471,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9707,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9943,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0177,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0411,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0644,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0879,51506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1115,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1352,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1591,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.183,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2068,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2307,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2545,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2784,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3021,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3258,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3497,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3736,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3977,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4221,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4466,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4711,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4958,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5204,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5449,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5692,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5934,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6175,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6416,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6657,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6899,51498.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.714,51498.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.738,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.762,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7861,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8101,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8344,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8588,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8832,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9076,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9322,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9569,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9818,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0069,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.032,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0572,51512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0826,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1079,51513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1333,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1586,51515.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1838,51517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2089,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2341,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2591,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2841,51525.0,N
