Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,1.6052,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6211,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6291,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6366,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6501,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6605,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6734,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6889,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6916,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7125,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.723,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.723,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.726,25.1935,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7466,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7625,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7729,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.778,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7834,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7989,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8013,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8226,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8384,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8435,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8489,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8722,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8722,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8802,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8931,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9036,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9101,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9191,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9376,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9403,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9481,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9586,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9741,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9771,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9876,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0004,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0082,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0136,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.024,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0414,25.1908,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0423,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0659,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0763,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0763,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0919,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.105,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.105,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1173,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1469,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1573,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1597,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1756,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1911,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1965,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2096,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2246,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2386,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2461,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2566,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2802,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2879,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2981,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3169,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3298,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3429,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3507,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3692,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3818,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3875,25.1907,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4033,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4188,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4242,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4419,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4526,25.1902,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4631,25.1901,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4711,25.1899,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4867,25.1908,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4968,25.1903,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5049,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5207,25.1906,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5339,25.1906,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5414,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5494,25.1901,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5626,25.1903,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5784,25.1903,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5832,25.1907,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5964,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6122,25.1906,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6173,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6277,25.1902,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6436,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6513,25.1906,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6618,25.1902,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6723,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6881,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6959,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7036,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7222,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7299,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7377,25.1906,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7535,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7718,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7768,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7927,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8058,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8058,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8214,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8396,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8423,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8527,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8659,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.876,25.1908,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8814,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8973,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9101,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9179,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9262,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9519,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9597,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9627,25.1907,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9806,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9962,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0021,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0147,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0302,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0386,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0488,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0622,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0774,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0852,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0963,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1139,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1243,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.133,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1479,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1641,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1712,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1871,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2059,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2158,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2268,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2471,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.263,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2689,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2863,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3054,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.315,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.329,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.349,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3622,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3708,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3905,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4076,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4144,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4255,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4509,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4625,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4742,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4939,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5106,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5172,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5369,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5539,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5629,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5772,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.597,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.614,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6179,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.64,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.657,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6663,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6806,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.703,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.712,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7239,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7433,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7577,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7666,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7866,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8072,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8165,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8282,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8503,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8649,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8712,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8912,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9121,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9207,25.1937,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9381,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9545,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9748,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9826,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0095,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0217,25.1932,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0328,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0507,25.1937,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.074,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.085,25.1935,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1029,25.1932,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1209,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1373,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1498,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1734,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1922,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2021,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2203,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2442,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2594,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2726,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2965,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3195,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3248,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3433,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3747,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3875,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3932,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.424,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4449,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4529,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4715,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4971,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5103,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5258,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5545,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.573,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5834,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6043,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6276,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6408,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6563,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6906,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7035,25.1923,N
