Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,9.3613,21.8303,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3854,21.8308,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4095,21.8313,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4335,21.8317,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4575,21.833,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4813,21.8317,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5051,21.8297,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5289,21.831,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5527,21.8317,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5767,21.8311,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6008,21.8313,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6254,21.8293,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6501,21.8263,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6749,21.8266,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6999,21.8266,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7248,21.821,N
TEMPERATURE (C),1992-03-24 00:00:00,9.75,21.8144,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7752,21.8109,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8004,21.807,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8255,21.8048,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8503,21.8039,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8748,21.7961,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8993,21.7904,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9238,21.7923,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9481,21.7912,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9723,21.7879,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9965,21.7871,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0208,21.7867,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0451,21.7841,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0695,21.7785,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0937,21.7753,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1179,21.7742,N
TEMPERATURE (C),1992-03-24 00:00:00,10.142,21.7688,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1662,21.7646,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1903,21.7655,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2145,21.7628,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2385,21.7575,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2624,21.7563,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2861,21.7549,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3097,21.7527,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3332,21.7523,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3567,21.7511,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3804,21.7495,N
TEMPERATURE (C),1992-03-24 00:00:00,10.404,21.7474,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4277,21.7456,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4515,21.7472,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4754,21.7473,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4992,21.7444,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5231,21.7443,N
TEMPERATURE (C),1992-03-24 00:00:00,10.547,21.7449,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5709,21.7436,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5948,21.7455,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6187,21.7479,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6425,21.7464,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6663,21.748,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6901,21.7525,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7139,21.7507,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7377,21.7478,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7617,21.7526,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7857,21.7551,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8097,21.751,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8336,21.7538,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8574,21.7588,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8812,21.7567,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9049,21.7591,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9284,21.7649,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9518,21.7642,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9752,21.7655,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9987,21.7696,N
TEMPERATURE (C),1992-03-24 00:00:00,11.022,21.7699,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0455,21.7712,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0691,21.7744,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0928,21.776,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1165,21.7771,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1401,21.7781,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1637,21.7798,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1872,21.7818,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2107,21.7851,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2343,21.7901,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2577,21.7899,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2812,21.7881,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3048,21.7946,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3284,21.7991,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3519,21.7955,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3752,21.7972,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3985,21.8025,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4217,21.8014,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4449,21.8007,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4681,21.8033,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4913,21.8032,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5144,21.8004,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5374,21.7995,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5603,21.8009,N
TEMPERATURE (C),1992-03-24 00:00:00,11.583,21.8014,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6056,21.8004,N
TEMPERATURE (C),1992-03-24 00:00:00,11.628,21.8001,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6504,21.8008,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6727,21.8019,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6949,21.8024,N
TEMPERATURE (C),1992-03-24 00:00:00,11.717,21.8021,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7391,21.8011,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7611,21.7993,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7831,21.7998,N
TEMPERATURE (C),1992-03-24 00:00:00,11.805,21.8009,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8268,21.798,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8483,21.797,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8698,21.7998,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8911,21.7987,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9121,21.7976,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9332,21.8004,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9541,21.7998,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9752,21.7971,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9962,21.7967,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0172,21.7962,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0384,21.7968,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0596,21.7989,N
TEMPERATURE (C),1992-03-24 00:00:00,12.081,21.7981,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1024,21.7953,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1238,21.7947,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1453,21.7962,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1668,21.7973,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1884,21.7958,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2102,21.7923,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2321,21.7932,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2542,21.7966,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2766,21.7948,N
TEMPERATURE (C),1992-03-24 00:00:00,12.299,21.7928,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3216,21.7951,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3443,21.7938,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3671,21.7928,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3898,21.7968,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4124,21.7949,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4349,21.7913,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4574,21.7956,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4799,21.7961,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5023,21.7922,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5246,21.794,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5469,21.7955,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5692,21.7944,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5915,21.7945,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6137,21.7939,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6359,21.7938,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6582,21.7956,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6805,21.7957,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7028,21.7944,N
TEMPERATURE (C),1992-03-24 00:00:00,12.725,21.7939,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7472,21.7942,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7694,21.7948,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7917,21.7949,N
TEMPERATURE (C),1992-03-24 00:00:00,12.814,21.7936,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8363,21.7938,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8586,21.7955,N
TEMPERATURE (C),1992-03-24 00:00:00,12.881,21.7938,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9033,21.7918,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9257,21.7928,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9482,21.7927,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9706,21.7916,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9931,21.7907,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0157,21.7899,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0383,21.7902,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0609,21.7888,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0835,21.7843,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1061,21.782,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1285,21.7826,N
TEMPERATURE (C),1992-03-24 00:00:00,13.151,21.7813,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1733,21.7787,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1956,21.778,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2179,21.7767,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2403,21.7733,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2627,21.7716,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2851,21.7725,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3076,21.7726,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3301,21.7708,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3525,21.7688,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3749,21.7695,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3971,21.7721,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4194,21.7708,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4416,21.7676,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4637,21.7693,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4858,21.7699,N
TEMPERATURE (C),1992-03-24 00:00:00,13.508,21.767,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5303,21.7687,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5527,21.7707,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5751,21.7687,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5977,21.7697,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6202,21.7699,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6427,21.7671,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6652,21.769,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6877,21.7701,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7103,21.7668,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7329,21.7664,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7555,21.7661,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7782,21.7642,N
TEMPERATURE (C),1992-03-24 00:00:00,13.801,21.7651,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8239,21.7666,N
TEMPERATURE (C),1992-03-24 00:00:00,13.847,21.7644,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8702,21.7601,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8935,21.7606,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9168,21.7623,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9401,21.7585,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9634,21.7583,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9868,21.7616,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0101,21.7589,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0336,21.7579,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0572,21.7596,N
TEMPERATURE (C),1992-03-24 00:00:00,14.081,21.7578,N
TEMPERATURE (C),1992-03-24 00:00:00,14.105,21.7575,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1291,21.7576,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1533,21.7562,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1776,21.7579,N
TEMPERATURE (C),1992-03-24 00:00:00,14.202,21.7587,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2264,21.7561,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2509,21.7566,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2754,21.7587,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3,21.7565,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3246,21.7545,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3494,21.7561,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3742,21.7555,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3992,21.7535,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4242,21.7543,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4491,21.7538,N
TEMPERATURE (C),1992-03-24 00:00:00,14.474,21.7529,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4988,21.7529,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5235,21.7498,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5482,21.7476,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5728,21.7491,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5975,21.7487,N
TEMPERATURE (C),1992-03-24 00:00:00,14.622,21.7469,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6463,21.7456,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6705,21.7428,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6946,21.7422,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7187,21.7441,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7429,21.7439,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7669,21.7433,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7909,21.7432,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8148,21.7412,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8387,21.74,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8625,21.7416,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8863,21.7423,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9101,21.7407,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9339,21.7398,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9575,21.7398,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9813,21.7389,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0053,21.7394,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0292,21.741,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0532,21.7404,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0772,21.7405,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1013,21.7421,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1253,21.7428,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1493,21.7433,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1733,21.742,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1973,21.7431,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2213,21.749,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2454,21.7507,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2696,21.7484,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2938,21.7492,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3183,21.7517,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3427,21.7533,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3673,21.7544,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3921,21.7568,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4168,21.76,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4416,21.7608,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4663,21.7623,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4909,21.767,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5155,21.7691,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5401,21.7702,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5648,21.7746,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5895,21.7755,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6143,21.775,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6392,21.7808,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6644,21.782,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6895,21.7768,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7147,21.7797,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7399,21.7845,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7651,21.7817,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7903,21.7821,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8155,21.7854,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8406,21.7808,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8658,21.779,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8908,21.7862,N
TEMPERATURE (C),1992-03-24 00:00:00,15.916,21.7868,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9412,21.7832,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9663,21.7887,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9914,21.7961,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0166,21.7991,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0418,21.8005,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0671,21.8026,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0923,21.804,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1176,21.8025,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1429,21.8042,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1682,21.808,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1937,21.8078,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2191,21.8099,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2448,21.8126,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2705,21.8122,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2962,21.8156,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3219,21.8182,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3476,21.816,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3735,21.8168,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3995,21.8189,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4255,21.8177,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4516,21.8166,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4777,21.8168,N
TEMPERATURE (C),1992-03-24 00:00:00,16.504,21.8166,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5303,21.8163,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5565,21.8175,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5827,21.8201,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6089,21.8194,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6354,21.8166,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6619,21.8175,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6885,21.8199,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7151,21.8193,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7418,21.8175,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7684,21.8196,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7952,21.8215,N
TEMPERATURE (C),1992-03-24 00:00:00,16.822,21.8183,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8489,21.8194,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8757,21.8237,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9026,21.8207,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9295,21.8172,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9563,21.8186,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9832,21.8184,N
TEMPERATURE (C),1992-03-24 00:00:00,17.01,21.8176,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0369,21.82,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0638,21.8215,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0908,21.8185,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1178,21.8165,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1449,21.8203,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1721,21.8229,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1994,21.8212,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2267,21.821,N
TEMPERATURE (C),1992-03-24 00:00:00,17.254,21.8218,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2814,21.8197,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3087,21.8196,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3359,21.824,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3631,21.8237,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3902,21.8197,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4173,21.8226,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4443,21.8253,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4714,21.8228,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4985,21.8248,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5256,21.8275,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5527,21.8255,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5797,21.8282,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6067,21.8333,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6337,21.8341,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6606,21.8365,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6875,21.839,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7143,21.8371,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7411,21.8357,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7678,21.8378,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7946,21.8418,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8213,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,17.848,21.8464,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8747,21.8474,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9013,21.8471,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9279,21.847,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9544,21.85,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9809,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0073,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0338,21.8504,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0602,21.8526,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0866,21.8543,N
TEMPERATURE (C),1992-03-24 00:00:00,18.113,21.8544,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1394,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1657,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,18.192,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2183,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2445,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2708,21.8577,N
TEMPERATURE (C),1992-03-24 00:00:00,18.297,21.8539,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3232,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3495,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3758,21.8536,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4022,21.8534,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4285,21.8581,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4549,21.8558,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4814,21.8532,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5079,21.8559,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5344,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5611,21.8553,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5876,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6143,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6409,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6675,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6942,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7208,21.8532,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7475,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7743,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8011,21.8529,N
