Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,9.6831,1.7186,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7175,1.7221,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.752,1.7248,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7866,1.7245,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8211,1.7204,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8554,1.7138,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8897,1.705,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9237,1.6947,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9575,1.6842,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.991,1.6733,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0244,1.66,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0575,1.643,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0902,1.6264,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1224,1.616,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1546,1.6138,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1869,1.6165,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2193,1.6196,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2517,1.6211,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2841,1.6221,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3166,1.6237,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3491,1.6268,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3816,1.6315,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4143,1.6361,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4471,1.6383,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4799,1.6378,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5126,1.6374,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5454,1.6378,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5782,1.6377,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6109,1.6381,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6437,1.639,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6765,1.6392,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7092,1.64,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7421,1.6419,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7749,1.6448,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8078,1.6483,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8408,1.6526,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8739,1.6575,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9071,1.6616,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9404,1.6651,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9738,1.6669,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0071,1.6664,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0404,1.6656,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0737,1.6664,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.107,1.668,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1405,1.667,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1738,1.6631,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.207,1.66,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2401,1.6609,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2734,1.665,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3067,1.6694,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3402,1.6736,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3736,1.6779,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4073,1.6798,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4409,1.6771,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4744,1.6719,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5078,1.6671,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5411,1.6644,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5744,1.6631,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6076,1.6612,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6408,1.6569,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.674,1.6497,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7068,1.6423,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7396,1.6374,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7723,1.6333,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.805,1.6272,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8374,1.6214,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8697,1.6196,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9022,1.62,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9346,1.6195,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9669,1.6186,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9993,1.6189,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0317,1.6214,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0641,1.6255,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0967,1.6306,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1293,1.6373,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1621,1.6448,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1951,1.6503,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2282,1.6531,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2612,1.656,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2944,1.6611,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3277,1.6673,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3611,1.6726,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3946,1.6776,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4282,1.682,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4619,1.6836,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4956,1.6821,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5292,1.6799,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5628,1.6791,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5963,1.6806,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6299,1.6847,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6637,1.6894,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6976,1.6928,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7314,1.6966,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7654,1.702,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7995,1.7079,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8337,1.7127,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8681,1.713,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9024,1.7093,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9364,1.7081,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9705,1.7124,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0049,1.7173,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0393,1.7195,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0737,1.7204,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1082,1.7192,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1426,1.7148,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1767,1.7114,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2109,1.7122,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2452,1.7135,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2795,1.712,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3137,1.7077,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3479,1.7005,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3818,1.69,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4155,1.6782,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4489,1.6682,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4822,1.66,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5153,1.6519,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5482,1.6448,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5811,1.6399,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6138,1.6365,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6465,1.6338,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6792,1.6293,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7117,1.6209,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7441,1.6069,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7761,1.5897,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8076,1.575,N
