Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,11.1623,15.8408,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1931,15.8426,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2239,15.8394,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2547,15.8371,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2854,15.8394,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3162,15.8408,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3471,15.841,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3779,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4088,15.8393,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4396,15.8374,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4704,15.8391,N
TEMPERATURE (C),1991-08-22 00:00:00,11.501,15.8409,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5316,15.8422,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5622,15.8426,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5927,15.8414,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6232,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6537,15.8436,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6843,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7149,15.8401,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7455,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,11.776,15.8436,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8066,15.841,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8371,15.8415,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8677,15.8442,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8983,15.8445,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9288,15.8442,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9593,15.8426,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9896,15.8427,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0199,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0501,15.8439,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0804,15.8443,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1106,15.8469,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1409,15.8459,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1712,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2016,15.8468,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2321,15.846,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2625,15.8463,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2929,15.8484,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3235,15.8479,N
TEMPERATURE (C),1991-08-22 00:00:00,12.354,15.845,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3846,15.8447,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4153,15.8481,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4459,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4763,15.8443,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5066,15.846,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5367,15.8478,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5667,15.8462,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5966,15.8471,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6264,15.8471,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6562,15.8445,N
TEMPERATURE (C),1991-08-22 00:00:00,12.686,15.8465,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7156,15.8493,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7452,15.8461,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7748,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8043,15.8461,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8338,15.8468,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8634,15.8473,N
TEMPERATURE (C),1991-08-22 00:00:00,12.893,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9225,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9519,15.8434,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9812,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0104,15.8477,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0395,15.846,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0687,15.8465,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0979,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1271,15.8451,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1564,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1857,15.848,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2151,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2446,15.8464,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2741,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3036,15.8462,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3333,15.8493,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3629,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3926,15.8447,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4222,15.8468,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4517,15.8486,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4811,15.8473,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5106,15.8477,N
TEMPERATURE (C),1991-08-22 00:00:00,13.54,15.8475,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5694,15.8462,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5989,15.8478,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6285,15.848,N
TEMPERATURE (C),1991-08-22 00:00:00,13.658,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6875,15.8463,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7171,15.8481,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7466,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7761,15.8467,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8058,15.8461,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8355,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8652,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,13.895,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9248,15.8481,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9546,15.8512,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9845,15.851,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0144,15.8526,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0443,15.8533,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0744,15.8524,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1045,15.8535,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1346,15.8546,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1647,15.8547,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1948,15.8532,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2249,15.8522,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2549,15.8535,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2849,15.8533,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3149,15.8538,N
TEMPERATURE (C),1991-08-22 00:00:00,14.345,15.8548,N
TEMPERATURE (C),1991-08-22 00:00:00,14.375,15.8523,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4049,15.8518,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4348,15.8538,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4646,15.8537,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4942,15.8531,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5239,15.8532,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5535,15.8541,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5832,15.8544,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6129,15.8519,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6426,15.8509,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6722,15.8539,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7018,15.8546,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7313,15.8515,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7609,15.8509,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7905,15.8532,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8202,15.8536,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8499,15.8513,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8795,15.8502,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9093,15.8516,N
TEMPERATURE (C),1991-08-22 00:00:00,14.939,15.852,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9688,15.8515,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9986,15.8526,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0284,15.8503,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0583,15.8458,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0883,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1182,15.8393,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1482,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1781,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,15.208,15.8368,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2379,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2678,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2977,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3277,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3576,15.8244,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3875,15.8232,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4174,15.8218,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4472,15.8173,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4769,15.8158,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5066,15.8192,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5364,15.8195,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5661,15.8154,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5959,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6256,15.8184,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6552,15.8159,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6848,15.8143,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7144,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,15.744,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7736,15.8166,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8032,15.8174,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8329,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8625,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8921,15.8181,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9215,15.818,N
TEMPERATURE (C),1991-08-22 00:00:00,15.951,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9804,15.8166,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0099,15.817,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0394,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0689,15.817,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0986,15.818,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1282,15.8169,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1578,15.8179,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1875,15.8192,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2173,15.8178,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2472,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2771,15.8183,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3071,15.8178,N
TEMPERATURE (C),1991-08-22 00:00:00,16.337,15.8185,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3668,15.8202,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3966,15.8195,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4264,15.8169,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4562,15.8158,N
TEMPERATURE (C),1991-08-22 00:00:00,16.486,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5158,15.8196,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5455,15.8193,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5753,15.8164,N
TEMPERATURE (C),1991-08-22 00:00:00,16.605,15.8149,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6347,15.8178,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6643,15.8198,N
TEMPERATURE (C),1991-08-22 00:00:00,16.694,15.8171,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7236,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7533,15.8164,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7828,15.8183,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8124,15.8198,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8418,15.8184,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8711,15.8153,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9005,15.8155,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9299,15.8167,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9593,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9887,15.8194,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0181,15.8187,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0474,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0768,15.8172,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1062,15.8176,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1356,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1651,15.8178,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1947,15.8179,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2241,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2536,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2829,15.8181,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3122,15.8163,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3415,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3708,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4,15.8156,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4292,15.8166,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4583,15.8195,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4874,15.8163,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5164,15.8139,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5455,15.8177,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5746,15.8174,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6036,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6327,15.8176,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6617,15.8175,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6907,15.8152,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7197,15.8169,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7488,15.8186,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7779,15.8178,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8072,15.8162,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8365,15.8165,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8659,15.8188,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8954,15.8183,N
TEMPERATURE (C),1991-08-22 00:00:00,17.925,15.8182,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9546,15.821,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9844,15.8207,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0143,15.82,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0442,15.8228,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0741,15.8253,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1041,15.8265,N
TEMPERATURE (C),1991-08-22 00:00:00,18.134,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1639,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1938,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2237,15.833,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2536,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2835,15.8375,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3133,15.8371,N
TEMPERATURE (C),1991-08-22 00:00:00,18.343,15.8373,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3727,15.8385,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4024,15.8402,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4321,15.8403,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4618,15.8386,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4915,15.8383,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5212,15.8399,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5508,15.8407,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5803,15.8396,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6099,15.8384,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6395,15.8399,N
TEMPERATURE (C),1991-08-22 00:00:00,18.669,15.8409,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6986,15.8404,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7281,15.8413,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7576,15.8409,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7869,15.84,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8163,15.8414,N
