Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.8969,0.3775,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8985,0.5411,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9022,0.4279,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9044,0.369,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9094,0.5437,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9108,0.4279,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9116,0.361,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9188,0.3533,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9193,0.429,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9202,0.5484,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9258,0.3459,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9279,0.4316,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9313,0.5551,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9326,0.3384,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9365,0.4357,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9393,0.3305,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9424,0.5634,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9453,0.441,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9459,0.3222,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9522,0.313,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9538,0.5731,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9542,0.4474,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9584,0.3025,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9632,0.4551,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9644,0.2908,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9653,0.5837,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.97,0.2786,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9724,0.4633,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9755,0.2666,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9771,0.5952,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9807,0.2555,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9817,0.4721,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9857,0.2456,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9891,0.6071,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9905,0.2369,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9912,0.4816,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9951,0.2294,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9996,0.2236,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.001,0.4914,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0014,0.6194,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.004,0.22,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0084,0.2186,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0109,0.5013,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0128,0.2184,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0139,0.6316,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0171,0.2189,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.021,0.5117,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0215,0.2203,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0259,0.2229,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0267,0.6438,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0304,0.2265,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0313,0.5229,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.035,0.2304,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0396,0.2346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0397,0.6556,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0419,0.5346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0443,0.2398,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0492,0.2461,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0527,0.5467,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0529,0.6664,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0542,0.2533,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0593,0.2614,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0638,0.5595,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0646,0.2706,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0664,0.6753,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0701,0.2815,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0751,0.5731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0758,0.2945,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0799,0.6828,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0818,0.3095,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0867,0.5874,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0882,0.3253,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0937,0.6899,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0948,0.3414,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0986,0.6022,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1018,0.3582,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1075,0.6963,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1091,0.3761,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1107,0.6176,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1168,0.3954,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1215,0.7024,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1233,0.6334,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1249,0.416,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1335,0.4374,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1356,0.709,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1361,0.6492,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1424,0.4594,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1492,0.6652,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1499,0.7169,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1518,0.4816,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1617,0.5041,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1627,0.6813,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1643,0.7259,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.172,0.5265,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1765,0.6974,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1789,0.7351,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1827,0.5487,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1906,0.7131,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1937,0.7439,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1939,0.5704,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.205,0.7282,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2056,0.5915,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2087,0.752,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2176,0.6128,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2197,0.7423,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2238,0.7597,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2301,0.6349,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2347,0.7546,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.239,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.243,0.6583,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.25,0.765,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2545,0.7758,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2564,0.6828,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2654,0.7744,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2701,0.7847,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2703,0.708,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2809,0.7838,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2847,0.7335,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2858,0.7943,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2967,0.7931,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2996,0.7598,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3018,0.8045,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3127,0.8013,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3151,0.7877,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.318,0.815,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3288,0.8081,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3311,0.8165,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3344,0.8262,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.345,0.8142,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3477,0.8455,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3511,0.8388,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3614,0.8196,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3649,0.8744,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3679,0.8529,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3778,0.8247,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3827,0.9029,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3851,0.8683,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3944,0.8294,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.401,0.9306,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4027,0.8847,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.411,0.834,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4199,0.9576,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4205,0.9016,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4277,0.8387,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4387,0.9181,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4393,0.9837,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4445,0.8438,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4572,0.9339,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4593,1.0069,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4614,0.8503,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4761,0.9489,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4785,0.8584,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4797,1.0257,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4952,0.9638,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4957,0.8678,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5004,1.041,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5132,0.8777,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5146,0.9792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5214,1.0535,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5309,0.8859,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5344,0.994,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5426,1.0637,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5487,0.8917,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5544,1.0074,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.564,1.0726,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5666,0.8969,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5747,1.0188,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5846,0.9027,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5855,1.0806,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5952,1.0287,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6027,0.9078,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6072,1.0868,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6159,1.0379,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6209,0.9114,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.629,1.091,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6367,1.0475,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6392,0.9141,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6509,1.0943,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6575,0.9163,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6578,1.0573,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6728,1.0979,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6758,0.9188,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.679,1.0667,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6942,0.9232,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6948,1.1024,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7005,1.0753,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7127,0.9291,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7169,1.107,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.722,1.0831,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7314,0.9343,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7391,1.1102,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7438,1.09,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7501,0.9374,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7613,1.1117,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7657,1.0962,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7689,0.9382,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7836,1.1135,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7876,1.102,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7877,0.9378,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8059,1.1162,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8064,0.9362,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8098,1.1071,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8252,0.9318,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8282,1.1184,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8319,1.1114,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8438,0.9239,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8506,1.1193,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8542,1.1153,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8622,0.9135,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.873,1.1187,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8766,1.1186,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8803,0.9019,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8954,1.1169,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8983,0.8897,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.899,1.1215,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9159,0.8784,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9177,1.1155,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9214,1.1237,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9333,0.8697,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9399,1.1167,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9439,1.1255,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9507,0.8633,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9623,1.1203,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9665,1.1268,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9679,0.8585,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9848,1.1241,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.985,0.8556,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.989,1.1279,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.002,0.854,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0073,1.1281,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0116,1.1283,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0191,0.8509,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0299,1.1315,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0341,1.1283,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0362,0.8442,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0526,1.1324,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.053,0.8339,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0568,1.1278,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0696,0.8212,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0753,1.1308,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0793,1.1272,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0859,0.807,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0978,1.129,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1018,1.1265,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1019,0.7912,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1175,0.7739,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1204,1.1267,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1243,1.1258,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1329,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1429,1.1222,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1468,1.1254,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1478,0.7349,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1623,0.7135,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1653,1.1157,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1693,1.1258,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1763,0.6918,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1876,1.107,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1899,0.6704,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1919,1.1267,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2031,0.6492,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2097,1.0953,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2144,1.1276,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2159,0.6285,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2283,0.6086,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2315,1.0812,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2369,1.1287,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2402,0.5898,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2518,0.572,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.253,1.0655,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2596,1.1299,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2631,0.5561,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.274,0.5424,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2741,1.048,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2821,1.1317,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2847,0.5308,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2949,1.0281,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2952,0.5212,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3048,1.1346,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3055,0.5136,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3153,1.0064,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3157,0.5072,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3258,0.5013,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3275,1.1381,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3352,0.985,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3358,0.4955,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3456,0.4898,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3503,1.1415,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3547,0.9653,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3554,0.4842,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.365,0.4786,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3732,1.144,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3737,0.9476,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3745,0.4728,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3839,0.4672,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3925,0.9317,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3932,0.4625,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3961,1.146,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4024,0.4586,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.411,0.9163,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4115,0.4553,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4191,1.1472,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4206,0.453,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4292,0.9,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4296,0.452,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4387,0.4523,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.442,1.1469,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.447,0.8813,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4477,0.4543,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4568,0.4587,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4645,0.8591,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.465,1.1451,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.466,0.4653,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4754,0.4736,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4815,0.8342,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4849,0.4836,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4878,1.1435,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4947,0.4955,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4979,0.808,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5047,0.509,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5107,1.1433,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5138,0.7803,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.515,0.5233,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5256,0.5383,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5292,0.7508,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5335,1.144,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5365,0.554,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5439,0.7198,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5478,0.5695,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5565,1.1439,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.558,0.6885,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5593,0.5848,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5711,0.6009,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5714,0.6576,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5793,1.1426,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5833,0.6176,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5843,0.6265,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5959,0.6341,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5965,0.5943,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6021,1.142,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.608,0.5613,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6087,0.6502,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6189,0.5277,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6219,0.6663,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.625,1.1432,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6292,0.4935,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6354,0.6823,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6387,0.4594,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6475,0.4262,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6478,1.1455,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6492,0.6978,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6557,0.3942,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6633,0.3632,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6633,0.7132,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6702,0.3331,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6708,1.1464,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6766,0.3042,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6777,0.7288,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6824,0.2776,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6876,0.2545,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6924,0.236,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6924,0.7441,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6937,1.1444,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.697,0.2217,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7012,0.2113,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7054,0.2043,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7075,0.7593,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7094,0.2009,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7133,0.2013,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7167,1.1408,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7173,0.2054,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7215,0.2126,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7228,0.7744,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7258,0.2226,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7303,0.2358,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7352,0.2519,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7384,0.7893,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7393,1.1399,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7404,0.2701,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7459,0.2903,N
