Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,10.9332,1.4328,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9619,1.4343,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9906,1.4348,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0193,1.4344,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.048,1.4335,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0767,1.4323,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1053,1.4313,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1339,1.4305,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1625,1.4296,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1911,1.4292,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2197,1.4298,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2483,1.4316,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2769,1.4337,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3056,1.4362,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3344,1.4391,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3632,1.4418,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3921,1.4433,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4209,1.4432,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4498,1.4426,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4786,1.4423,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.5075,1.4421,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.5363,1.4417,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.5651,1.4419,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.594,1.4429,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6228,1.4444,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6517,1.4459,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6807,1.4472,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7096,1.449,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7386,1.4516,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7677,1.4536,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7968,1.4535,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8259,1.4518,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8549,1.4498,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8839,1.4484,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9128,1.4479,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9418,1.4484,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9707,1.4494,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9997,1.451,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0287,1.4534,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0579,1.4564,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.087,1.4593,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1162,1.4623,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1455,1.4653,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1749,1.4673,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2042,1.4682,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2336,1.4699,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.263,1.4734,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2925,1.478,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3221,1.4828,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3518,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3816,1.4942,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4116,1.4998,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4416,1.5043,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4718,1.5069,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.502,1.5069,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5321,1.5055,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5622,1.5038,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5922,1.5014,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6223,1.4977,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6522,1.4932,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.682,1.4886,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7117,1.4847,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7413,1.4819,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.771,1.4793,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8006,1.475,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.83,1.468,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8593,1.4587,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8884,1.4493,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9173,1.4408,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.946,1.4323,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9746,1.4244,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0029,1.418,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0313,1.413,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0594,1.4095,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0876,1.4063,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1157,1.4013,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1437,1.3945,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1716,1.3858,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1992,1.3753,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2266,1.3646,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2537,1.3546,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2808,1.3449,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3075,1.336,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3341,1.3288,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3607,1.3232,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3871,1.3189,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4134,1.316,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4397,1.3131,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4659,1.309,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4921,1.3044,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5181,1.2995,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5441,1.2944,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5699,1.2892,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5956,1.2834,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6212,1.2772,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6467,1.2708,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6721,1.2647,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6973,1.2588,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7224,1.253,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7474,1.2475,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7723,1.2423,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7971,1.2378,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8218,1.2341,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8465,1.2302,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.871,1.2256,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8955,1.2205,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9199,1.215,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9441,1.2095,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9682,1.2044,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9923,1.1985,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0162,1.1915,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0399,1.185,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0636,1.1802,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0871,1.1772,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1106,1.175,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1341,1.1726,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1575,1.1698,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1809,1.1661,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2042,1.1616,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2274,1.157,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2505,1.1535,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2735,1.151,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2965,1.1487,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3194,1.1471,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3424,1.147,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3653,1.1479,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3883,1.1497,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4113,1.1529,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4343,1.1573,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4576,1.162,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4808,1.1667,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5042,1.172,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5277,1.1784,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5513,1.1853,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5751,1.1912,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.599,1.1956,N
