Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4672,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4672,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4699,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.472,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.472,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4723,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4723,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4747,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4747,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4752,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4776,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4803,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4824,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5111,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5165,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5246,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5689,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5796,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5976,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6317,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6448,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6661,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6735,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6998,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7208,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7262,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7366,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7522,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.76,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7653,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7758,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7836,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7863,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.789,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8204,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8204,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8386,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8491,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8595,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8649,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8754,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8885,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8936,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9014,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9095,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9146,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9199,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9487,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9591,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9669,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9854,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9959,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0091,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0114,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0219,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.03,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0351,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0452,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0509,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0614,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0692,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0823,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0901,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.111,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1188,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1343,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1502,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1681,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1714,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1819,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1974,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2052,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2079,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2208,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2366,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2492,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2707,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2812,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2994,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3152,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3152,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3308,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3493,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3598,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3616,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3885,25.2186,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3989,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.404,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4226,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4357,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4381,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4513,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4695,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4776,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.488,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4931,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5194,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5299,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5481,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5535,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.564,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5768,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.59,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6004,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6046,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6187,25.2186,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6318,25.219,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6369,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6504,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6632,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6683,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6764,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6919,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7024,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7051,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7155,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.726,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7338,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.738,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7523,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7628,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7679,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7756,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7888,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7992,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7992,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8202,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8256,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8306,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8438,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8516,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8542,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8647,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8776,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8776,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.891,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8961,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9066,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9066,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9143,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9275,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.929,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9379,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9484,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9562,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9589,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.972,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9849,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9849,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9953,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0007,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0163,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0216,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0312,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0399,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0453,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0581,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0662,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0739,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0766,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0949,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1026,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1107,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1203,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1316,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1421,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1445,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.163,25.2189,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1735,25.2192,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1809,25.2186,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.189,25.2185,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2013,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2099,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.215,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2309,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2413,25.2188,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2494,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2599,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2748,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2832,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2882,25.222,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3041,25.2231,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3145,25.2263,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.325,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3322,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3328,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3537,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3615,25.2279,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3767,25.2244,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3773,25.224,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3851,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3955,25.2261,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4165,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4191,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4245,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4398,25.2449,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4454,25.2457,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4583,25.2461,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.461,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4792,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.487,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4894,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5001,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5103,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5157,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5237,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5393,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5447,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5551,25.2501,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5626,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5707,25.2496,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5811,25.2491,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5892,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6071,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6098,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6152,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6334,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6439,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6439,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6621,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6726,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6857,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6908,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7039,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7171,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7225,25.2736,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.738,25.2777,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7485,25.2788,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7613,25.281,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7694,25.282,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7772,25.282,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7903,25.2832,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8061,25.2839,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.819,25.2845,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8294,25.285,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8426,25.2849,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.848,25.2853,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8608,25.2856,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8767,25.2858,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8922,25.2853,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9027,25.2861,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9161,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9313,25.2859,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9367,25.2861,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9502,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9651,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9681,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9839,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9965,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0069,25.2855,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0153,25.286,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0332,25.2848,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0437,25.2858,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0544,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0724,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0855,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0912,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1064,25.287,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1175,25.2861,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1327,25.287,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1378,25.2866,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1489,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1665,25.2876,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1745,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1853,25.2869,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2056,25.2861,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2143,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2215,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.237,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2552,25.287,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2585,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2716,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2946,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2979,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3075,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3257,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3424,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3493,25.2872,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3607,25.287,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3834,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.387,25.2869,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4067,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4207,25.2871,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4303,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.438,25.2877,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4548,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4721,25.2869,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4784,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4954,25.287,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5097,25.2869,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5214,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5307,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5557,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.562,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5662,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.591,25.2869,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.605,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.617,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6313,25.2872,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6457,25.2866,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.66,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6693,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6887,25.287,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7033,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7069,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7242,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7398,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.746,25.2863,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7634,25.2866,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7825,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7896,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.801,25.2865,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.821,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8347,25.2864,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8443,25.2871,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8598,25.2867,N
