Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,4.4186,1.5467,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4496,1.5465,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4805,1.5442,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5114,1.5408,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5422,1.5357,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5729,1.5283,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6033,1.5213,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6336,1.5188,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6639,1.5209,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6944,1.5252,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7249,1.5303,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7556,1.5347,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7864,1.5368,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8171,1.5375,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8479,1.5387,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8786,1.5414,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9095,1.5453,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9404,1.5505,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9715,1.558,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0027,1.5672,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0342,1.5773,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0658,1.588,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0977,1.5962,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1297,1.6003,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1618,1.6025,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1938,1.6046,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2259,1.6065,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2581,1.6075,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2903,1.6075,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3224,1.6069,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3545,1.6062,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3867,1.6058,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4187,1.6085,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4508,1.6189,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4833,1.6376,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5163,1.6583,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5497,1.6757,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5834,1.6884,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6173,1.6963,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6513,1.6998,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6854,1.6989,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7194,1.694,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7533,1.6857,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7868,1.6767,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8202,1.6706,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8536,1.6654,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8869,1.6579,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9199,1.6503,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9529,1.6445,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9857,1.6395,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0184,1.6355,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0511,1.6327,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0837,1.6306,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1163,1.6279,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1489,1.6223,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1813,1.6131,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2135,1.6012,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2454,1.5889,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.277,1.5777,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3085,1.5672,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3397,1.5583,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3707,1.5536,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4018,1.5511,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4328,1.5473,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4637,1.5426,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4944,1.5396,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5252,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.556,1.5393,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5868,1.5403,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6176,1.5401,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6484,1.539,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6792,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7099,1.5398,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7407,1.543,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7716,1.5498,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8027,1.5582,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8339,1.5651,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8653,1.5692,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8967,1.5709,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9282,1.5711,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9596,1.571,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.991,1.5714,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0225,1.5706,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0539,1.5689,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0852,1.5685,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1166,1.5676,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.148,1.5635,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1792,1.5576,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2103,1.5525,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2413,1.5494,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2722,1.5481,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3032,1.5482,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3341,1.5489,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3651,1.5498,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3961,1.5503,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4272,1.5501,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4581,1.5512,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4891,1.5557,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5203,1.5624,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5516,1.5693,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5831,1.5744,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6147,1.5764,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6462,1.5765,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6777,1.5772,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7093,1.5785,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7409,1.5788,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7724,1.5772,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.804,1.5736,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8354,1.5695,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8667,1.5672,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8981,1.5655,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9293,1.5632,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9606,1.5599,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9918,1.5545,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0228,1.5474,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0537,1.5385,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0844,1.529,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1148,1.521,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1452,1.514,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1754,1.5091,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2055,1.5081,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2357,1.508,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2659,1.5049,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2959,1.4989,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3259,1.4918,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3556,1.4869,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3852,1.4875,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.415,1.4916,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4449,1.496,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4749,1.4995,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5049,1.5026,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.535,1.5057,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5651,1.509,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5953,1.5135,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6256,1.5185,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6561,1.5218,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6866,1.5224,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.717,1.522,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7474,1.5222,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7779,1.5234,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8083,1.5261,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8389,1.5291,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8696,1.53,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9001,1.5304,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9307,1.5332,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9614,1.5371,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9922,1.5394,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.023,1.5397,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0538,1.539,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0846,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1153,1.5387,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1462,1.5376,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1769,1.5362,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2076,1.5364,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2383,1.538,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2691,1.539,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2999,1.5383,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3306,1.537,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3613,1.5365,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3921,1.5357,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4228,1.5335,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4535,1.5306,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.484,1.5271,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5146,1.5228,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.545,1.5183,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5753,1.5147,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6055,1.5136,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6358,1.5129,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6661,1.5093,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6962,1.503,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7262,1.4955,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.756,1.4877,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7857,1.4816,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8152,1.4788,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8448,1.4786,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8744,1.4776,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9039,1.476,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9334,1.477,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9629,1.4818,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9927,1.4875,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0225,1.4922,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0523,1.4978,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0823,1.5041,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1125,1.5092,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1428,1.5127,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.173,1.5161,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2034,1.5203,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2338,1.5244,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2644,1.5284,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2949,1.5332,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3257,1.5379,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3565,1.5403,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3874,1.5397,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4181,1.5374,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4489,1.5351,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4795,1.5346,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5102,1.535,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.541,1.534,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5716,1.5326,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6022,1.534,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6329,1.5379,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6637,1.5416,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6946,1.542,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7255,1.5385,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7561,1.5346,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7868,1.533,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8174,1.5322,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8481,1.5309,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8786,1.5302,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9093,1.5302,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9399,1.5298,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9704,1.5306,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0011,1.5322,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0318,1.534,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0624,1.5373,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0932,1.5421,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1242,1.5465,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.155,1.5515,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1861,1.5577,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2174,1.5627,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2487,1.5652,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2801,1.5646,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3113,1.5609,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3426,1.5537,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3735,1.5437,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4043,1.533,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4349,1.5237,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4652,1.5191,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4955,1.5195,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.526,1.5209,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5564,1.5203,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5868,1.5173,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6171,1.5133,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6473,1.5115,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6775,1.5133,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7078,1.5174,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7382,1.5219,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7687,1.5262,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7992,1.5301,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8299,1.5333,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8606,1.535,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8913,1.5344,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.922,1.5327,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9526,1.5339,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9833,1.5398,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0141,1.5482,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0452,1.5566,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0764,1.5626,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1078,1.5659,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1391,1.5677,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1705,1.5681,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2018,1.5682,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2332,1.5701,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2646,1.5742,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2961,1.579,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3278,1.5826,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3595,1.584,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3912,1.5843,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4228,1.5858,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4546,1.5883,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4864,1.5901,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5182,1.5905,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.55,1.5898,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5818,1.5909,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6136,1.5954,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6455,1.6016,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6777,1.6072,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7098,1.6119,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7422,1.6144,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7745,1.6126,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8068,1.6081,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8388,1.6053,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8709,1.6055,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.903,1.6064,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9351,1.607,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9673,1.608,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9994,1.6097,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0316,1.6125,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.064,1.6157,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0962,1.6197,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1288,1.6233,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1612,1.6256,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1937,1.629,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2263,1.6347,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2591,1.6422,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.292,1.6488,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3251,1.6525,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3582,1.6544,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3913,1.6561,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4244,1.6582,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4576,1.6612,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4908,1.6656,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5242,1.6721,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5576,1.6801,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5914,1.6873,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6252,1.6927,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6591,1.6966,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6931,1.6981,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7271,1.697,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7611,1.6928,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7949,1.6871,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8285,1.6835,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8621,1.6831,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8958,1.6825,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9295,1.679,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9631,1.6739,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9963,1.6713,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0298,1.6712,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0633,1.6703,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0966,1.6695,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.13,1.6718,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1634,1.6778,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1971,1.6856,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2308,1.694,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2648,1.7024,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.299,1.7092,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3332,1.7139,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3676,1.7163,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4019,1.7156,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4363,1.7114,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4704,1.7063,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5045,1.7005,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5385,1.6917,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5722,1.6822,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6057,1.6747,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6392,1.6699,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6725,1.6666,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7058,1.6623,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7391,1.6553,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7721,1.6478,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8049,1.6425,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8377,1.6406,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8705,1.6424,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9033,1.6467,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9363,1.6513,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9694,1.6554,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0026,1.6591,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0358,1.6635,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0691,1.6673,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1025,1.6687,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1359,1.6676,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1692,1.6651,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2025,1.663,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2357,1.6633,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.269,1.6656,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3023,1.668,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3357,1.671,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3691,1.6754,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4027,1.6792,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4364,1.6797,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.47,1.6781,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5034,1.6786,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.537,1.6841,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5708,1.6923,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6047,1.6993,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6388,1.7023,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6729,1.7009,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7069,1.697,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7408,1.6918,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7746,1.685,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8082,1.677,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8417,1.6687,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.875,1.6604,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9081,1.6507,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9411,1.6388,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9737,1.6258,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0061,1.6127,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0382,1.6008,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.07,1.5919,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1018,1.5867,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1335,1.5844,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1651,1.5835,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1968,1.5826,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2284,1.5819,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2601,1.5798,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2917,1.5735,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3231,1.5647,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3543,1.5545,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3853,1.5421,N
