Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,1.4831,34.6589,N
SALINITY (pss),1991-08-21 00:00:00,1.5088,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,1.5346,34.6594,N
SALINITY (pss),1991-08-21 00:00:00,1.5604,34.6581,N
SALINITY (pss),1991-08-21 00:00:00,1.5862,34.6582,N
SALINITY (pss),1991-08-21 00:00:00,1.6122,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,1.6382,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,1.6641,34.6558,N
SALINITY (pss),1991-08-21 00:00:00,1.6902,34.6568,N
SALINITY (pss),1991-08-21 00:00:00,1.7162,34.6555,N
SALINITY (pss),1991-08-21 00:00:00,1.7424,34.656,N
SALINITY (pss),1991-08-21 00:00:00,1.7687,34.6577,N
SALINITY (pss),1991-08-21 00:00:00,1.795,34.6566,N
SALINITY (pss),1991-08-21 00:00:00,1.8217,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,1.8484,34.6594,N
SALINITY (pss),1991-08-21 00:00:00,1.8753,34.6579,N
SALINITY (pss),1991-08-21 00:00:00,1.9023,34.6581,N
SALINITY (pss),1991-08-21 00:00:00,1.9294,34.66,N
SALINITY (pss),1991-08-21 00:00:00,1.9567,34.6589,N
SALINITY (pss),1991-08-21 00:00:00,1.9841,34.6572,N
SALINITY (pss),1991-08-21 00:00:00,2.0115,34.6577,N
SALINITY (pss),1991-08-21 00:00:00,2.0391,34.6576,N
SALINITY (pss),1991-08-21 00:00:00,2.0667,34.6573,N
SALINITY (pss),1991-08-21 00:00:00,2.0943,34.6584,N
SALINITY (pss),1991-08-21 00:00:00,2.1219,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,2.1494,34.6585,N
SALINITY (pss),1991-08-21 00:00:00,2.1771,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,2.2046,34.6574,N
SALINITY (pss),1991-08-21 00:00:00,2.2322,34.6578,N
SALINITY (pss),1991-08-21 00:00:00,2.2596,34.6572,N
SALINITY (pss),1991-08-21 00:00:00,2.2872,34.6583,N
SALINITY (pss),1991-08-21 00:00:00,2.3146,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,2.3418,34.6584,N
SALINITY (pss),1991-08-21 00:00:00,2.369,34.6561,N
SALINITY (pss),1991-08-21 00:00:00,2.3961,34.6588,N
SALINITY (pss),1991-08-21 00:00:00,2.4232,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,2.4504,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,2.4774,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,2.5046,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,2.5315,34.6583,N
SALINITY (pss),1991-08-21 00:00:00,2.5585,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,2.5853,34.6617,N
SALINITY (pss),1991-08-21 00:00:00,2.6121,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,2.6389,34.6571,N
SALINITY (pss),1991-08-21 00:00:00,2.6656,34.6576,N
SALINITY (pss),1991-08-21 00:00:00,2.6922,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,2.7188,34.6622,N
SALINITY (pss),1991-08-21 00:00:00,2.7453,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,2.7718,34.6589,N
SALINITY (pss),1991-08-21 00:00:00,2.7982,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,2.8247,34.6603,N
SALINITY (pss),1991-08-21 00:00:00,2.8511,34.6583,N
SALINITY (pss),1991-08-21 00:00:00,2.8775,34.6565,N
SALINITY (pss),1991-08-21 00:00:00,2.904,34.6579,N
SALINITY (pss),1991-08-21 00:00:00,2.9304,34.6613,N
SALINITY (pss),1991-08-21 00:00:00,2.9565,34.6616,N
SALINITY (pss),1991-08-21 00:00:00,2.9827,34.6577,N
SALINITY (pss),1991-08-21 00:00:00,3.0087,34.6567,N
SALINITY (pss),1991-08-21 00:00:00,3.0348,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,3.0607,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,3.0867,34.6588,N
SALINITY (pss),1991-08-21 00:00:00,3.1127,34.6612,N
SALINITY (pss),1991-08-21 00:00:00,3.1386,34.6615,N
SALINITY (pss),1991-08-21 00:00:00,3.1646,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,3.1905,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,3.2166,34.659,N
SALINITY (pss),1991-08-21 00:00:00,3.2427,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,3.2689,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,3.2952,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,3.3215,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,3.3479,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,3.3743,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,3.4009,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,3.4275,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,3.4543,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,3.4812,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,3.5083,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,3.5355,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,3.563,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,3.5905,34.6576,N
SALINITY (pss),1991-08-21 00:00:00,3.6181,34.6581,N
SALINITY (pss),1991-08-21 00:00:00,3.6459,34.6609,N
SALINITY (pss),1991-08-21 00:00:00,3.6736,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,3.7016,34.6582,N
SALINITY (pss),1991-08-21 00:00:00,3.7297,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,3.7578,34.6611,N
SALINITY (pss),1991-08-21 00:00:00,3.7861,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,3.8146,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,3.843,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,3.8717,34.6589,N
SALINITY (pss),1991-08-21 00:00:00,3.9004,34.6589,N
SALINITY (pss),1991-08-21 00:00:00,3.9289,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,3.9576,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,3.9864,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,4.0151,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,4.044,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,4.0728,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,4.1017,34.6603,N
SALINITY (pss),1991-08-21 00:00:00,4.1308,34.6619,N
SALINITY (pss),1991-08-21 00:00:00,4.1598,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,4.1888,34.659,N
SALINITY (pss),1991-08-21 00:00:00,4.2181,34.6628,N
SALINITY (pss),1991-08-21 00:00:00,4.2473,34.6619,N
SALINITY (pss),1991-08-21 00:00:00,4.2765,34.6584,N
SALINITY (pss),1991-08-21 00:00:00,4.3058,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,4.3351,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,4.3644,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,4.394,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,4.4236,34.6619,N
SALINITY (pss),1991-08-21 00:00:00,4.4532,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,4.4832,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,4.5131,34.66,N
SALINITY (pss),1991-08-21 00:00:00,4.5431,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,4.5734,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,4.6038,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,4.6341,34.6583,N
SALINITY (pss),1991-08-21 00:00:00,4.6645,34.6613,N
SALINITY (pss),1991-08-21 00:00:00,4.6951,34.6622,N
SALINITY (pss),1991-08-21 00:00:00,4.7259,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,4.7565,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,4.7874,34.6634,N
SALINITY (pss),1991-08-21 00:00:00,4.8183,34.6646,N
SALINITY (pss),1991-08-21 00:00:00,4.8489,34.6633,N
SALINITY (pss),1991-08-21 00:00:00,4.8793,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,4.9097,34.6613,N
SALINITY (pss),1991-08-21 00:00:00,4.9399,34.6645,N
SALINITY (pss),1991-08-21 00:00:00,4.9699,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,4.9998,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,5.0295,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,5.0593,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,5.0892,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,5.1189,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,5.1485,34.6615,N
SALINITY (pss),1991-08-21 00:00:00,5.1783,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,5.2083,34.6571,N
SALINITY (pss),1991-08-21 00:00:00,5.2384,34.66,N
SALINITY (pss),1991-08-21 00:00:00,5.2684,34.6623,N
SALINITY (pss),1991-08-21 00:00:00,5.2988,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,5.3294,34.6576,N
SALINITY (pss),1991-08-21 00:00:00,5.36,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,5.3911,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,5.423,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,5.4555,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,5.4885,34.662,N
SALINITY (pss),1991-08-21 00:00:00,5.5221,34.6616,N
SALINITY (pss),1991-08-21 00:00:00,5.5559,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,5.5902,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,5.6248,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,5.6596,34.6603,N
SALINITY (pss),1991-08-21 00:00:00,5.6946,34.661,N
SALINITY (pss),1991-08-21 00:00:00,5.7297,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,5.765,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,5.8003,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,5.8359,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,5.8713,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,5.9071,34.662,N
SALINITY (pss),1991-08-21 00:00:00,5.9432,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,5.9794,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,6.0156,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,6.0519,34.6616,N
SALINITY (pss),1991-08-21 00:00:00,6.0879,34.6603,N
SALINITY (pss),1991-08-21 00:00:00,6.1241,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,6.16,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,6.1959,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,6.2317,34.661,N
SALINITY (pss),1991-08-21 00:00:00,6.2675,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,6.3032,34.6578,N
SALINITY (pss),1991-08-21 00:00:00,6.3386,34.6609,N
SALINITY (pss),1991-08-21 00:00:00,6.3742,34.662,N
SALINITY (pss),1991-08-21 00:00:00,6.4094,34.6583,N
SALINITY (pss),1991-08-21 00:00:00,6.4448,34.6603,N
SALINITY (pss),1991-08-21 00:00:00,6.4799,34.6637,N
SALINITY (pss),1991-08-21 00:00:00,6.5152,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,6.5502,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,6.5854,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,6.6205,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,6.6557,34.6611,N
SALINITY (pss),1991-08-21 00:00:00,6.6907,34.6631,N
SALINITY (pss),1991-08-21 00:00:00,6.7259,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,6.7611,34.66,N
SALINITY (pss),1991-08-21 00:00:00,6.7959,34.6628,N
SALINITY (pss),1991-08-21 00:00:00,6.8309,34.6641,N
SALINITY (pss),1991-08-21 00:00:00,6.8655,34.6619,N
SALINITY (pss),1991-08-21 00:00:00,6.9002,34.6624,N
SALINITY (pss),1991-08-21 00:00:00,6.9345,34.6628,N
SALINITY (pss),1991-08-21 00:00:00,6.9685,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,7.0022,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,7.0352,34.6618,N
SALINITY (pss),1991-08-21 00:00:00,7.068,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,7.1005,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,7.1327,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,7.1648,34.659,N
SALINITY (pss),1991-08-21 00:00:00,7.1966,34.661,N
SALINITY (pss),1991-08-21 00:00:00,7.2283,34.6609,N
SALINITY (pss),1991-08-21 00:00:00,7.26,34.659,N
SALINITY (pss),1991-08-21 00:00:00,7.2916,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,7.3232,34.6616,N
SALINITY (pss),1991-08-21 00:00:00,7.3549,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,7.3865,34.6611,N
SALINITY (pss),1991-08-21 00:00:00,7.4183,34.6618,N
SALINITY (pss),1991-08-21 00:00:00,7.4501,34.6611,N
SALINITY (pss),1991-08-21 00:00:00,7.4821,34.6613,N
SALINITY (pss),1991-08-21 00:00:00,7.5139,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,7.5457,34.6629,N
SALINITY (pss),1991-08-21 00:00:00,7.5776,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,7.6096,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,7.6417,34.661,N
SALINITY (pss),1991-08-21 00:00:00,7.6738,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,7.7058,34.661,N
SALINITY (pss),1991-08-21 00:00:00,7.7378,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,7.7698,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,7.8018,34.659,N
SALINITY (pss),1991-08-21 00:00:00,7.8336,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,7.8656,34.661,N
SALINITY (pss),1991-08-21 00:00:00,7.8973,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,7.929,34.6623,N
SALINITY (pss),1991-08-21 00:00:00,7.9605,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,7.9918,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,8.0232,34.6618,N
SALINITY (pss),1991-08-21 00:00:00,8.0543,34.6612,N
SALINITY (pss),1991-08-21 00:00:00,8.0856,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,8.117,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,8.1483,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,8.1799,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,8.2116,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,8.2433,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,8.2753,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,8.3072,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,8.3393,34.6612,N
SALINITY (pss),1991-08-21 00:00:00,8.3714,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,8.4034,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,8.4356,34.6616,N
SALINITY (pss),1991-08-21 00:00:00,8.4677,34.6594,N
SALINITY (pss),1991-08-21 00:00:00,8.5,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,8.5323,34.6634,N
SALINITY (pss),1991-08-21 00:00:00,8.5648,34.6612,N
SALINITY (pss),1991-08-21 00:00:00,8.5974,34.6574,N
SALINITY (pss),1991-08-21 00:00:00,8.6299,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,8.6624,34.6635,N
SALINITY (pss),1991-08-21 00:00:00,8.6949,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,8.727,34.66,N
SALINITY (pss),1991-08-21 00:00:00,8.7592,34.6637,N
SALINITY (pss),1991-08-21 00:00:00,8.7913,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,8.8233,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,8.8554,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,8.8874,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,8.9195,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,8.9518,34.6611,N
SALINITY (pss),1991-08-21 00:00:00,8.9841,34.662,N
SALINITY (pss),1991-08-21 00:00:00,9.0164,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,9.0486,34.659,N
SALINITY (pss),1991-08-21 00:00:00,9.0807,34.6609,N
SALINITY (pss),1991-08-21 00:00:00,9.113,34.6613,N
SALINITY (pss),1991-08-21 00:00:00,9.1453,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,9.1775,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,9.2098,34.661,N
SALINITY (pss),1991-08-21 00:00:00,9.242,34.6628,N
SALINITY (pss),1991-08-21 00:00:00,9.2742,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,9.3065,34.6594,N
SALINITY (pss),1991-08-21 00:00:00,9.3387,34.6592,N
SALINITY (pss),1991-08-21 00:00:00,9.3711,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,9.4035,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,9.4359,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,9.4685,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,9.5009,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,9.5338,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,9.5665,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,9.5995,34.6604,N
SALINITY (pss),1991-08-21 00:00:00,9.6324,34.6596,N
SALINITY (pss),1991-08-21 00:00:00,9.6651,34.6618,N
SALINITY (pss),1991-08-21 00:00:00,9.6979,34.6623,N
SALINITY (pss),1991-08-21 00:00:00,9.7307,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,9.7636,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,9.7966,34.66,N
SALINITY (pss),1991-08-21 00:00:00,9.8294,34.6613,N
SALINITY (pss),1991-08-21 00:00:00,9.8622,34.6627,N
SALINITY (pss),1991-08-21 00:00:00,9.8948,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,9.9274,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,9.96,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,9.9924,34.6617,N
SALINITY (pss),1991-08-21 00:00:00,10.025,34.6623,N
SALINITY (pss),1991-08-21 00:00:00,10.0575,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,10.0901,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,10.1229,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,10.1555,34.6609,N
SALINITY (pss),1991-08-21 00:00:00,10.1881,34.6626,N
SALINITY (pss),1991-08-21 00:00:00,10.2209,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,10.2538,34.659,N
SALINITY (pss),1991-08-21 00:00:00,10.2866,34.6632,N
SALINITY (pss),1991-08-21 00:00:00,10.3196,34.6622,N
SALINITY (pss),1991-08-21 00:00:00,10.3525,34.6587,N
SALINITY (pss),1991-08-21 00:00:00,10.3856,34.6609,N
SALINITY (pss),1991-08-21 00:00:00,10.4187,34.6621,N
SALINITY (pss),1991-08-21 00:00:00,10.4518,34.6612,N
SALINITY (pss),1991-08-21 00:00:00,10.4852,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,10.5186,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,10.5522,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,10.586,34.6617,N
SALINITY (pss),1991-08-21 00:00:00,10.6196,34.6617,N
SALINITY (pss),1991-08-21 00:00:00,10.6536,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,10.6876,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,10.7215,34.6615,N
SALINITY (pss),1991-08-21 00:00:00,10.7558,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,10.7898,34.66,N
SALINITY (pss),1991-08-21 00:00:00,10.8242,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,10.8585,34.6618,N
SALINITY (pss),1991-08-21 00:00:00,10.8928,34.6615,N
SALINITY (pss),1991-08-21 00:00:00,10.9271,34.6608,N
SALINITY (pss),1991-08-21 00:00:00,10.9613,34.6609,N
