Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4088,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.1846,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.1838,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4331,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.2289,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4453,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.1813,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.1802,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.1879,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4723,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4767,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.477,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4824,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5087,25.1761,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.1793,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5213,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5246,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5294,25.2274,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5297,25.2257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5321,25.1742,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.171,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.1738,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5554,25.226,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5638,25.1687,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5662,25.1672,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5662,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5686,25.1755,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5713,25.1653,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5793,25.1769,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5847,25.1632,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5868,25.2257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5868,25.2249,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5871,25.1506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5949,25.1622,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5949,25.1632,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5976,25.1576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6003,25.1608,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.2242,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.608,25.1613,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6104,25.2242,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6107,25.1609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.611,25.1619,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6158,25.1538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6158,25.1565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6161,25.1587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6185,25.1576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6212,25.1604,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6212,25.1517,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6236,25.1566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6236,25.1526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6239,25.2241,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6263,25.1506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6293,25.1586,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6293,25.1522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.632,25.1505,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.632,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.1541,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.2242,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6499,25.1758,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6523,25.223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6553,25.223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6631,25.1763,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6837,25.2234,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6972,25.1761,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6995,25.2231,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6996,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7154,25.2222,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7283,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7468,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7468,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7468,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7597,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7623,25.2198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7677,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7833,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7964,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8018,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.1849,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.815,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8198,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8278,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8332,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8359,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8413,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8464,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8488,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8542,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8592,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8592,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8619,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8697,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8724,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8751,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8853,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8906,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8957,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.2227,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.1854,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.917,25.1842,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9223,25.1853,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9223,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9247,25.222,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9274,25.2224,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9355,25.1844,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9379,25.222,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.943,25.2224,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9484,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9484,25.2224,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9615,25.1849,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9639,25.1855,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.1848,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9693,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9717,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9899,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9905,25.1843,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0007,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0034,25.1849,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0115,25.1851,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0138,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.1838,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2222,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0348,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.1843,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0476,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.1836,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0557,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0662,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0715,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0716,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0817,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0868,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0925,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0973,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.111,25.1834,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1131,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1212,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1316,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1607,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1654,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1678,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1786,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1789,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.192,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1971,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2049,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.21,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2103,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2204,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2285,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2312,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2384,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2495,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.262,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2629,25.1835,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2734,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2808,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2889,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2913,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3045,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3095,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3099,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3149,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3385,25.2197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.343,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3493,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3595,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3699,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3726,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3822,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3855,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3963,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4037,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4067,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4091,25.1835,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4169,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4172,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2211,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4354,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4354,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4378,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4381,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4504,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4537,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4537,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.2201,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4695,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4743,25.2198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4773,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4847,25.2195,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4851,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5087,25.2198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5191,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5242,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5245,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5296,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5323,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5377,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5398,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5478,25.2205,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5505,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5505,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5637,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5715,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5795,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5816,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.587,25.1834,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5951,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6028,25.1835,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6052,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.1834,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6187,25.2231,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6229,25.1836,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6366,25.2234,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6369,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6369,25.1834,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6471,25.2238,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6474,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.1821,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.2246,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.671,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6734,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6838,25.2244,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6916,25.225,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6919,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6997,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7048,25.2239,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7075,25.1836,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7179,25.184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7284,25.1841,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7284,25.2245,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7377,25.1841,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7389,25.2242,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7442,25.1835,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.225,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7598,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7676,25.2242,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7679,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7756,25.184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7834,25.184,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7885,25.2253,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7966,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7989,25.2253,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.1843,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8121,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8172,25.1834,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8279,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.2253,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8384,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8513,25.225,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8516,25.1834,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8593,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8617,25.2247,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8725,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8826,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8826,25.2251,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8931,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9012,25.2255,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9036,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.914,25.2252,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9194,25.1827,N
