Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,5.2114,1.5633,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2261,1.2578,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2426,1.5624,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2512,1.2535,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2739,1.5614,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2762,1.2484,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3011,1.243,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3051,1.5607,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3259,1.2376,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3363,1.5599,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3506,1.2327,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3675,1.5584,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3752,1.2294,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3986,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3997,1.2282,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4243,1.2286,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4298,1.5515,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4489,1.2297,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4608,1.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4735,1.2313,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4916,1.5347,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4981,1.2329,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5222,1.5237,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5228,1.2339,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5475,1.2339,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5525,1.5119,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5722,1.2332,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5827,1.5003,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5968,1.2321,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6125,1.4901,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6215,1.2304,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6422,1.4818,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6461,1.2281,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6706,1.2252,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6718,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6951,1.2219,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7012,1.4698,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7195,1.2191,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7305,1.4662,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7438,1.2172,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7598,1.4641,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7682,1.2163,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7891,1.4637,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7925,1.2161,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8168,1.2167,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8183,1.4645,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8411,1.2179,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8476,1.4659,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8655,1.2197,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.877,1.4679,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8899,1.2221,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9063,1.4702,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9144,1.2246,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9358,1.4723,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9389,1.226,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9634,1.2262,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9652,1.4744,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.988,1.2257,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9947,1.4774,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0125,1.2249,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0243,1.4812,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.037,1.2244,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.054,1.4858,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0614,1.2245,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0837,1.4909,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0859,1.2248,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1104,1.2247,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1136,1.496,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1349,1.2239,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1436,1.5013,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1594,1.2218,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1736,1.5069,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1838,1.218,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2039,1.5121,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2081,1.2136,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2324,1.2098,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2341,1.5169,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2565,1.2075,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2645,1.522,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2806,1.2065,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.295,1.5268,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3047,1.2071,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3256,1.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3289,1.2092,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3531,1.2126,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3563,1.5341,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3774,1.2167,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.387,1.536,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4018,1.2208,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4178,1.5368,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4262,1.2245,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4485,1.5375,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4507,1.228,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4753,1.2315,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4792,1.5387,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5,1.2353,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.51,1.5396,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5247,1.2392,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5408,1.5398,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5496,1.2435,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5716,1.5389,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5745,1.2483,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5995,1.2531,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6024,1.5364,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6246,1.2573,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6331,1.5325,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6498,1.2605,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6637,1.528,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.675,1.263,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6942,1.5245,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7003,1.2645,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7247,1.523,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7256,1.2648,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7509,1.2644,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7551,1.5229,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7762,1.2639,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7856,1.5228,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8015,1.2638,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.816,1.5224,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8268,1.2645,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8465,1.5229,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.852,1.2664,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8769,1.525,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8774,1.2692,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9028,1.2719,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9074,1.5279,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9283,1.2736,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.938,1.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9538,1.2738,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9687,1.5344,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9793,1.2722,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9994,1.5383,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0047,1.2684,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.03,1.2631,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0302,1.5423,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0553,1.2572,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0611,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0803,1.2514,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0921,1.5465,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1053,1.246,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.123,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1302,1.2415,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1539,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1549,1.2381,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1797,1.2365,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1848,1.5413,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2044,1.2365,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2156,1.539,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2291,1.2371,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2463,1.5372,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2539,1.2365,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.277,1.5359,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2786,1.234,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3032,1.2299,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3077,1.5358,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3278,1.2246,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3385,1.5363,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3523,1.2182,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3692,1.5369,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3766,1.2114,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3999,1.5375,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4007,1.2052,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4247,1.2,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4307,1.5379,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4487,1.1956,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4615,1.5378,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4725,1.1927,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4922,1.5379,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4963,1.1921,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5202,1.1941,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.523,1.5384,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5441,1.1976,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5537,1.5392,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5681,1.2011,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5845,1.5403,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5922,1.2034,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6154,1.5407,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6162,1.2044,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6403,1.204,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6462,1.5394,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6645,1.2014,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.677,1.5367,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6885,1.1966,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7077,1.5336,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7123,1.1913,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7361,1.1866,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7383,1.5303,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7598,1.1825,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7689,1.5279,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7834,1.1792,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7994,1.527,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8069,1.1778,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8299,1.5271,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8304,1.1791,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.854,1.1827,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8605,1.5279,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8777,1.1875,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.891,1.5294,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9015,1.1933,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9216,1.5311,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9254,1.2006,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9495,1.2075,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9523,1.5327,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9738,1.2115,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9829,1.5344,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9981,1.2121,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0137,1.536,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0223,1.2103,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0444,1.5376,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0465,1.2073,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0706,1.2038,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0752,1.5395,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0946,1.2001,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.106,1.542,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1186,1.1955,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1368,1.5451,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1425,1.19,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1662,1.1855,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1677,1.5488,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1899,1.1829,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1988,1.5527,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2135,1.1815,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2299,1.5562,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2371,1.1804,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2607,1.1795,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.261,1.5594,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2843,1.1792,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2922,1.5623,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3079,1.1789,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3235,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3315,1.1779,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3549,1.5683,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.355,1.1761,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3785,1.174,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3862,1.5711,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.402,1.1727,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4177,1.5732,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4254,1.1728,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4489,1.1735,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4492,1.5743,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4723,1.1743,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4807,1.5744,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4958,1.176,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5122,1.5736,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5193,1.1803,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.543,1.1869,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5436,1.5725,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5668,1.1941,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5751,1.5717,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5908,1.2008,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6065,1.5713,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6148,1.2079,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6379,1.5713,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.639,1.2154,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6635,1.2223,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6694,1.5717,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.688,1.228,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7008,1.5721,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7126,1.2323,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7323,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7373,1.2359,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.762,1.2387,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7637,1.571,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7869,1.2403,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7951,1.5702,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8117,1.2402,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8265,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8365,1.2396,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8579,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8612,1.2394,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8861,1.239,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8892,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9108,1.2377,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9206,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9356,1.2359,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.952,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9602,1.2352,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9834,1.5694,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9849,1.2362,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0097,1.2372,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0148,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0345,1.2364,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0462,1.5682,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0592,1.2337,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0775,1.5667,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0838,1.2305,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1084,1.2279,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1089,1.565,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1329,1.2253,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1401,1.5635,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1574,1.2227,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1714,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1818,1.2213,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2026,1.5618,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2062,1.2216,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2307,1.2231,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2338,1.5621,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2551,1.2259,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2651,1.5633,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2797,1.2303,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2964,1.5644,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3043,1.2356,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3277,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3291,1.2406,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.354,1.2439,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.359,1.5644,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3789,1.2459,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3903,1.5637,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4038,1.2476,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4215,1.5631,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4288,1.2497,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4528,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4538,1.2524,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4789,1.2553,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.484,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.504,1.2582,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5153,1.5629,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5292,1.2612,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5465,1.5632,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5544,1.2648,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5778,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5798,1.2692,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6052,1.2737,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6091,1.5606,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6307,1.278,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6403,1.5584,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6563,1.2825,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6714,1.5565,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.682,1.2874,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7025,1.5552,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7078,1.2927,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7336,1.5546,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7337,1.2978,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7598,1.3022,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7647,1.5547,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7858,1.3052,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7958,1.5553,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.812,1.3071,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8269,1.5563,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8382,1.3075,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.858,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8643,1.3069,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8892,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8904,1.3057,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9165,1.3042,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9203,1.5568,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9426,1.3029,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9514,1.557,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9686,1.3021,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9826,1.5577,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9947,1.3022,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0137,1.5584,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0207,1.3029,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0449,1.559,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0468,1.3039,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0729,1.3044,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0761,1.5594,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.099,1.3034,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1073,1.5596,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1251,1.3007,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1385,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.151,1.2968,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1697,1.558,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1769,1.2921,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2008,1.5566,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2027,1.2864,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2284,1.2801,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2319,1.5558,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2539,1.2744,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.263,1.5564,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2794,1.2697,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2942,1.5576,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3047,1.266,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3253,1.5587,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.33,1.2627,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3552,1.2594,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3565,1.5593,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3804,1.2552,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3877,1.5593,N
