Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.6398,20.8962,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6545,20.9886,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6692,21.1218,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6839,21.302,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6986,21.5117,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7134,21.7395,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7283,21.9703,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.743,22.1839,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7578,22.3737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7725,22.5299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7873,22.6394,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8022,22.7236,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8173,22.8048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8324,22.8661,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8476,22.9148,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.863,22.9841,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8785,23.0663,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8941,23.1489,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9099,23.244,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9259,23.3522,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.942,23.4655,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9583,23.5764,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9748,23.671,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9914,23.7496,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0082,23.8236,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0252,23.8947,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0423,23.9537,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0595,23.9987,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0769,24.0446,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0945,24.0936,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1122,24.1359,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1302,24.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1483,24.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1666,24.2423,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1851,24.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2037,24.2881,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2225,24.3162,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2415,24.3444,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2606,24.3724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2798,24.4015,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2992,24.4272,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3186,24.4463,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3382,24.4655,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3579,24.4883,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3777,24.51,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3975,24.5294,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4174,24.5498,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4374,24.5718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4575,24.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4776,24.6124,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4978,24.6251,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.518,24.635,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5383,24.6503,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5586,24.6707,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5789,24.6873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5991,24.6991,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6194,24.7139,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6396,24.7334,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6597,24.7506,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6796,24.7631,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6995,24.7777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7192,24.7954,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7388,24.8099,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.758,24.8232,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7768,24.8365,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7954,24.8479,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8136,24.86,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8316,24.875,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8493,24.8866,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8667,24.8904,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8839,24.8938,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9007,24.9023,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9171,24.9104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9334,24.9214,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9494,24.937,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9652,24.9487,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9805,24.9563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9956,24.9646,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0104,24.9708,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0249,24.9746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0391,24.9786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.053,24.9841,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0666,24.9908,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0801,25.0001,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0933,25.0118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1064,25.0197,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1194,25.0204,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1323,25.0232,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1453,25.031,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1582,25.0342,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1712,25.0341,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1842,25.035,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1972,25.035,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2103,25.0385,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2236,25.0468,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2369,25.0513,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2503,25.0543,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2639,25.0645,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2776,25.0731,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2914,25.0751,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3052,25.0773,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3192,25.0813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3333,25.0829,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3476,25.0835,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.362,25.0859,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3766,25.0894,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3914,25.0922,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4064,25.0935,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4216,25.0963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4371,25.1022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4527,25.1063,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4685,25.1075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4844,25.1119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5004,25.119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5167,25.1235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.533,25.1274,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5495,25.1331,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.566,25.137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5827,25.1395,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5993,25.1399,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.616,25.1377,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6326,25.1392,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6492,25.1427,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6658,25.1429,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6824,25.1444,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.699,25.1475,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7155,25.1486,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7321,25.1498,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7487,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7653,25.1589,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7819,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7985,25.1616,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8151,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8317,25.1659,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8482,25.1637,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8648,25.1681,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8814,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8979,25.1816,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9145,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9311,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9477,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9642,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9807,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9972,25.2278,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0136,25.234,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0301,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0466,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0631,25.241,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0797,25.2467,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0963,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1128,25.2446,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1295,25.2462,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1461,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1627,25.2455,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1792,25.2483,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1958,25.2529,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2124,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.229,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2455,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.262,25.2722,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2785,25.276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2949,25.2816,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3113,25.2854,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3276,25.2863,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3439,25.2867,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3602,25.2871,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3765,25.288,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3928,25.2889,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4092,25.2892,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4255,25.2913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4419,25.2944,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4583,25.2937,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4747,25.292,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4911,25.295,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5076,25.2993,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5241,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5407,25.3003,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5572,25.3007,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5739,25.3007,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5905,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6072,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6238,25.3074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6403,25.3087,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6568,25.3148,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6731,25.314,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6893,25.3102,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7054,25.3099,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7215,25.3077,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7375,25.3073,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7535,25.3074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7694,25.3031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7853,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.801,25.302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8166,25.3029,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8321,25.3059,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8474,25.3101,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8624,25.314,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8772,25.3171,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8918,25.319,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9061,25.3201,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.92,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9337,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9471,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9603,25.3218,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9731,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9856,25.3191,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.998,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0101,25.3202,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0221,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0339,25.3204,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0457,25.3132,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0574,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.069,25.3165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0807,25.3181,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0925,25.318,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1043,25.3157,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1161,25.3134,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1279,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1399,25.3125,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1519,25.3115,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1639,25.3165,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.176,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1881,25.3219,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2002,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2123,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2244,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2366,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2489,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2612,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2735,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.286,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2986,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3114,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3243,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3373,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3505,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3638,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3773,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3909,25.3248,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4048,25.3241,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4187,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4328,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.447,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4613,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4757,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4903,25.3215,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5049,25.3175,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5196,25.319,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5345,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5495,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5646,25.3199,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5799,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5953,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6108,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6264,25.3221,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6422,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6581,25.3224,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6741,25.3212,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6903,25.3241,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7066,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7231,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7397,25.3213,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7564,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7733,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7902,25.3241,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8072,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8243,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8415,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8587,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.876,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8933,25.3224,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9108,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9282,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9458,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9634,25.3231,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9811,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9989,25.3318,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0168,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0347,25.3384,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0526,25.3413,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0707,25.3402,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0887,25.339,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1068,25.3376,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1248,25.3378,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1427,25.3384,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1607,25.3364,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1787,25.3356,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1967,25.3348,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2147,25.3317,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2327,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2506,25.3347,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2686,25.3345,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2865,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3044,25.3345,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3222,25.3345,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3401,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3579,25.3324,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3757,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3934,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4112,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4289,25.3185,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4465,25.3181,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4639,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4812,25.318,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4985,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5157,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5329,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.55,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5671,25.3345,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5842,25.3342,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6013,25.3357,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6184,25.3367,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6354,25.3353,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6523,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6692,25.3358,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6861,25.3363,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.703,25.3336,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7199,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7368,25.3362,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7536,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7703,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7868,25.333,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8033,25.3339,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8197,25.3344,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8361,25.3354,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8524,25.333,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8687,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.885,25.3345,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9013,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9176,25.3333,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9339,25.3359,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9502,25.3357,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9666,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.983,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9996,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0162,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0328,25.3337,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0495,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.066,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0825,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.099,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1156,25.3348,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.132,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1486,25.334,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1651,25.3318,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1817,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1984,25.3315,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.215,25.3329,N
