Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7786,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8042,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8297,50782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.855,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8801,50786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9049,50779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9293,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9535,50759.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9773,50759.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0008,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0238,50750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0465,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0689,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0908,50779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1124,50761.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1337,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1546,50732.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1752,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1955,50782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2154,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2349,50766.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2539,50768.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2724,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2907,50759.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3088,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3267,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3445,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3623,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3801,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.398,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4158,50750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4337,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4517,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4697,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4877,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5058,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.524,50748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5423,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5608,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5794,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5982,50713.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6171,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.636,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6551,50743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6742,50733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6935,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7128,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7323,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7516,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7709,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7901,50698.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8091,50689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.828,50685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8469,50683.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8657,50677.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8844,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.903,50673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9213,50670.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9396,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9577,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9756,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9934,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.011,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0286,50653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0461,50659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0636,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0812,50654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0988,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1164,50653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1342,50653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.152,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.17,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.188,50644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.206,50646.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2242,50643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2424,50639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2606,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2789,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2974,50648.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.316,50660.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3348,50664.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3536,50657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3727,50656.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.392,50658.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4114,50651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4311,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4509,50637.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4709,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.491,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5113,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5317,50641.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5523,50636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.573,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5938,50624.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6148,50625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6358,50630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.657,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6783,50630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6998,50622.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7213,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7429,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7645,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7863,50616.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8081,50612.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8301,50614.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8522,50615.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8743,50616.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8964,50625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9186,50628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9409,50618.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9631,50611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9854,50617.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0077,50617.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0299,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0522,50606.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0743,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0965,50611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1186,50609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1407,50607.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1629,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.185,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2071,50606.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2293,50605.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2515,50606.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2737,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2959,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.318,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3401,50609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3622,50603.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3841,50603.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4061,50607.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4281,50603.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4499,50603.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4718,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4937,50609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5156,50605.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5375,50605.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5595,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5816,50606.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6037,50602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6258,50603.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6481,50607.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6705,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6928,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7152,50603.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7375,50603.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7599,50605.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7822,50608.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8045,50613.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8268,50613.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8493,50611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8718,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8944,50606.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9171,50602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9398,50607.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9626,50611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9854,50612.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0081,50614.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0309,50612.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0535,50606.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0762,50609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0988,50614.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1214,50613.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.144,50613.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1666,50614.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1892,50611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.212,50609.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2347,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2575,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2802,50610.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.303,50616.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3257,50622.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3484,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3712,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3938,50630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4166,50628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4393,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.462,50657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4849,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5077,50683.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5306,50695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5536,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5767,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5998,50759.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6229,50799.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6461,50820.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6693,50824.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6926,50830.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7157,50836.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.739,50841.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7622,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7856,50845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.809,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8324,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8559,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8794,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9029,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9263,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9499,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9735,50875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9972,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0209,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0446,50875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0683,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.092,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1158,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1396,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1635,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1875,50885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2116,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2355,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2595,50976.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2834,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3072,51011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3309,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3546,51018.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3783,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4019,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4256,51048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4494,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.473,51064.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4967,51073.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5204,51070.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5441,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5678,51058.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5915,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6153,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.639,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6628,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6866,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7105,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7345,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7587,51030.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7829,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8072,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8316,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.856,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8805,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9048,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9291,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9531,51045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.977,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0007,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0242,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0476,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0708,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0939,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1169,51064.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1398,51073.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1626,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1855,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2082,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2309,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2535,51127.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.276,51139.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2983,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3205,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3427,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3649,51139.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.387,51135.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4092,51133.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4313,51133.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4533,51132.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4753,51129.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4972,51123.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5192,51118.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5411,51116.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5629,51116.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5846,51115.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6062,51116.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6278,51117.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6491,51119.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6705,51124.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6918,51128.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7132,51125.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7345,51116.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7559,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7773,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7989,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8204,51121.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.842,51134.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8634,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8849,51150.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9064,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.928,51157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9496,51162.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9713,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9932,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0151,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0371,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0593,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0817,51169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.104,51170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1265,51171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1488,51174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1715,51176.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1941,51177.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2168,51178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2395,51178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2623,51178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.285,51179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.308,51180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3309,51178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3538,51175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3768,51175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3999,51179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4231,51182.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4462,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4695,51190.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4928,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.516,51193.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5392,51198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5625,51203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5859,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6095,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6331,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6568,51205.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6804,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7042,51204.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7281,51202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7521,51199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7761,51199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8001,51201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8241,51200.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8482,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8723,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8963,51189.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9203,51194.0,N
