Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7086,51148.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7329,51152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7574,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.782,51151.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8067,51150.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8312,51152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8556,51155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8799,51160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.904,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9281,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9521,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9758,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9997,51169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0235,51171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0474,51172.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0715,51174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0958,51176.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1201,51177.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1445,51179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1691,51182.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1937,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2182,51188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2428,51184.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2673,51182.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.292,51185.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3167,51186.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3415,51188.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3662,51192.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3912,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4162,51198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4414,51200.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4666,51201.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4918,51202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.517,51202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5421,51202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.567,51203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5921,51203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6169,51202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6419,51203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6668,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6918,51211.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7168,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7419,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.767,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7921,51223.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8171,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8421,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8671,51224.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8921,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.917,51227.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.942,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9669,51232.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9919,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0171,51238.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0422,51241.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0675,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0927,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1181,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1433,51268.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1686,51273.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1939,51276.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.219,51278.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2441,51281.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2693,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2943,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3193,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3443,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3695,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3946,51295.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4197,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4449,51293.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4701,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4953,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5206,51302.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5458,51303.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.571,51304.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5962,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6214,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6466,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6718,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6971,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7225,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7479,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7734,51332.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.799,51339.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8246,51345.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8501,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8756,51359.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.901,51365.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9263,51369.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9515,51372.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9766,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0016,51376.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0266,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0515,51390.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0766,51399.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1017,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1268,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1519,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1769,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2019,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2269,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2519,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2768,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3018,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3269,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3519,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3771,51440.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4022,51449.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4272,51456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4523,51460.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4775,51462.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5025,51464.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5275,51467.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5524,51471.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5774,51476.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6024,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6274,51483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6524,51485.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6775,51486.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7026,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7278,51490.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7531,51492.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7782,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8033,51497.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8284,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8535,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8785,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9036,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9288,51512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.954,51512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9794,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0048,51515.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0303,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0558,51513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0814,51512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1069,51512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1324,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1579,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1834,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.209,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2347,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2604,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2862,51506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3121,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3379,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3638,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3896,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4154,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4411,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4668,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4925,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5182,51506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5439,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5697,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5955,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6214,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6474,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6734,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6993,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7251,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.751,51506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7768,51503.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8027,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8287,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8548,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8809,51485.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.907,51484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9332,51482.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9593,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9853,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0112,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.037,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0628,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0886,51480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1143,51480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1401,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1659,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1916,51478.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2173,51477.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.243,51477.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2686,51477.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2941,51477.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3194,51478.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3446,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3698,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3949,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.42,51480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4452,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4703,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4954,51481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5206,51482.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5457,51484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5708,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5957,51493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6206,51497.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6454,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6702,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6949,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7196,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7443,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7689,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7935,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8179,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8422,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8663,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8903,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9142,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9381,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9619,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9857,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0095,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0332,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0569,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0805,51513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1041,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1277,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1514,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1751,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1989,51524.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2227,51524.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2465,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2704,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2943,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3181,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.342,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3658,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3898,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4137,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4378,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.462,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4863,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5106,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.535,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5595,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.584,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6085,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.633,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6575,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6821,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7068,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7315,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7564,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7814,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8065,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8316,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8568,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8819,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.907,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.932,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.957,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.982,51524.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0071,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0323,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0575,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0828,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1082,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1336,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.159,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1844,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2097,51523.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.235,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2603,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2856,51522.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.311,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3364,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3619,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3875,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4132,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4389,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4647,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4904,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5161,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5417,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5675,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5932,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6189,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6447,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6704,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6962,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7221,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7481,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7741,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8001,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.826,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8519,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8778,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9037,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9295,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9555,51518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9814,51517.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0074,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0334,51510.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0595,51510.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0855,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1116,51506.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1375,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1633,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.189,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2147,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2403,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2658,51498.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2913,51497.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3167,51496.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3421,51494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3677,51492.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3933,51491.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4189,51487.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4446,51485.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4703,51480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4959,51472.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5214,51461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5469,51448.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5725,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5981,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.624,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6499,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6758,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7015,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7272,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7527,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7782,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8037,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8291,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8545,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.88,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9056,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9313,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.957,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9826,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0083,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.034,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0598,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0857,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1116,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1376,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1635,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1895,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2156,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2416,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2677,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2939,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3201,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3461,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3722,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3985,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4248,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4513,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4777,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5042,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5306,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.557,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5833,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.61,51420.0,N
