Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,3.411,16.1071,N
TEMPERATURE (C),1991-08-15 00:00:00,3.421,16.1088,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4309,16.1087,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4409,16.1063,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4508,16.1072,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4607,16.1103,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4707,16.1088,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4808,16.1063,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4909,16.1074,N
TEMPERATURE (C),1991-08-15 00:00:00,3.501,16.1105,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5113,16.1125,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5215,16.1097,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5318,16.107,N
TEMPERATURE (C),1991-08-15 00:00:00,3.542,16.1109,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5522,16.113,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5623,16.1093,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5723,16.1096,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5822,16.1122,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5919,16.1101,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6014,16.109,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6107,16.1114,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6197,16.1131,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6285,16.1135,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6371,16.1121,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6455,16.111,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6536,16.1132,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6615,16.1147,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6694,16.1146,N
TEMPERATURE (C),1991-08-15 00:00:00,3.677,16.1147,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6845,16.1125,N
TEMPERATURE (C),1991-08-15 00:00:00,3.692,16.111,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6993,16.1143,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7065,16.1163,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7137,16.1132,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7208,16.1107,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7278,16.112,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7348,16.1147,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7419,16.1151,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7489,16.1129,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7559,16.1127,N
TEMPERATURE (C),1991-08-15 00:00:00,3.763,16.116,N
TEMPERATURE (C),1991-08-15 00:00:00,3.77,16.1159,N
TEMPERATURE (C),1991-08-15 00:00:00,3.777,16.1117,N
TEMPERATURE (C),1991-08-15 00:00:00,3.784,16.1113,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7911,16.1148,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7981,16.1154,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8051,16.1142,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8122,16.1147,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8193,16.114,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8265,16.1118,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8338,16.1131,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8413,16.1152,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8489,16.1134,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8567,16.1132,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8647,16.1145,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8728,16.112,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8811,16.111,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8894,16.1129,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8979,16.1123,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9064,16.1114,N
TEMPERATURE (C),1991-08-15 00:00:00,3.915,16.1115,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9237,16.1106,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9323,16.11,N
TEMPERATURE (C),1991-08-15 00:00:00,3.941,16.1086,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9496,16.1089,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9582,16.1107,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9667,16.1097,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9751,16.1099,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9835,16.1114,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9918,16.1093,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0002,16.1092,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0085,16.1113,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0169,16.1091,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0254,16.1087,N
TEMPERATURE (C),1991-08-15 00:00:00,4.034,16.1128,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0429,16.1141,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0519,16.1127,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0611,16.1133,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0705,16.1149,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0801,16.1144,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0899,16.1141,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1,16.1169,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1102,16.118,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1206,16.1177,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1312,16.1219,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1419,16.1232,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1528,16.1169,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1639,16.1165,N
TEMPERATURE (C),1991-08-15 00:00:00,4.175,16.1233,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1861,16.1218,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1973,16.1162,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2084,16.1198,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2195,16.1217,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2305,16.1149,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2414,16.1126,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2523,16.1159,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2632,16.1157,N
TEMPERATURE (C),1991-08-15 00:00:00,4.274,16.1124,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2849,16.1108,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2958,16.1132,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3068,16.1138,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3178,16.1098,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3288,16.11,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3398,16.1128,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3508,16.1096,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3619,16.1081,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3729,16.1111,N
TEMPERATURE (C),1991-08-15 00:00:00,4.384,16.1106,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3951,16.1115,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4062,16.1167,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4173,16.1163,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4282,16.1135,N
TEMPERATURE (C),1991-08-15 00:00:00,4.439,16.1175,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4498,16.1214,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4604,16.1197,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4707,16.1188,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4809,16.1196,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4909,16.1182,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5006,16.1177,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5102,16.1192,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5197,16.1188,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5291,16.118,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5383,16.1195,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5475,16.1188,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5566,16.1157,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5657,16.1152,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5748,16.1157,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5838,16.1148,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5929,16.1151,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6019,16.114,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6111,16.1099,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6202,16.109,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6294,16.1112,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6387,16.1114,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6483,16.1104,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6578,16.1092,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6675,16.1089,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6772,16.1103,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6868,16.1092,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6965,16.1084,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7061,16.1112,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7157,16.1111,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7251,16.1092,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7346,16.1116,N
TEMPERATURE (C),1991-08-15 00:00:00,4.744,16.1119,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7534,16.1089,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7629,16.1124,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7724,16.1144,N
TEMPERATURE (C),1991-08-15 00:00:00,4.782,16.1085,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7917,16.1127,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8014,16.1222,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8111,16.1174,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8208,16.1125,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8306,16.117,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8404,16.1194,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8501,16.1192,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8598,16.1175,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8696,16.1162,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8794,16.1197,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8891,16.1201,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8988,16.1157,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9084,16.1163,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9179,16.1195,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9273,16.1183,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9366,16.1175,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9457,16.119,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9546,16.1167,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9634,16.114,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9719,16.1178,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9803,16.121,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9884,16.1186,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9964,16.1177,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0042,16.1185,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0118,16.117,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0192,16.1172,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0264,16.1202,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0333,16.1189,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0398,16.1153,N
TEMPERATURE (C),1991-08-15 00:00:00,5.046,16.1183,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0518,16.1202,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0573,16.1155,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0625,16.1166,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0677,16.1215,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0728,16.121,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0778,16.1214,N
TEMPERATURE (C),1991-08-15 00:00:00,5.083,16.1227,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0888,16.1215,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0951,16.1225,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1021,16.1253,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1095,16.1254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1174,16.1237,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1261,16.1243,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1355,16.1256,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1455,16.1249,N
TEMPERATURE (C),1991-08-15 00:00:00,5.156,16.1252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1672,16.1258,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1789,16.1259,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1912,16.1274,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2041,16.1291,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2175,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2315,16.1272,N
TEMPERATURE (C),1991-08-15 00:00:00,5.246,16.1288,N
TEMPERATURE (C),1991-08-15 00:00:00,5.261,16.1329,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2764,16.1316,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2922,16.1279,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3084,16.1307,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3249,16.1323,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3417,16.1282,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3587,16.1279,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3759,16.1302,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3933,16.1292,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4109,16.1286,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4286,16.1303,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4465,16.13,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4646,16.1275,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4828,16.1278,N
TEMPERATURE (C),1991-08-15 00:00:00,5.501,16.1295,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5194,16.1289,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5377,16.1277,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5562,16.126,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5746,16.1252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5931,16.1278,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6117,16.1296,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6302,16.1294,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6485,16.1284,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6667,16.1248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6846,16.123,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7022,16.1252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7195,16.1254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7363,16.1239,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7526,16.1233,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7685,16.1222,N
TEMPERATURE (C),1991-08-15 00:00:00,5.784,16.1218,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7991,16.1226,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8137,16.1214,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8278,16.12,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8415,16.1221,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8549,16.1232,N
TEMPERATURE (C),1991-08-15 00:00:00,5.868,16.1201,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8808,16.1196,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8934,16.1214,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9058,16.1206,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9179,16.1209,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9299,16.1213,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9419,16.1185,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9536,16.1186,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9651,16.1216,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9765,16.1206,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9876,16.1195,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9986,16.121,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0094,16.119,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0201,16.1172,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0306,16.1212,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0409,16.1232,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0509,16.1205,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0606,16.1185,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0702,16.1196,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0795,16.1228,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0886,16.1224,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0976,16.1186,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1065,16.1197,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1155,16.122,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1243,16.1196,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1333,16.1192,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1422,16.1216,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1514,16.1219,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1607,16.1212,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1703,16.1207,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1801,16.1218,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1903,16.1228,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2008,16.1208,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2118,16.1207,N
TEMPERATURE (C),1991-08-15 00:00:00,6.223,16.1212,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2346,16.1196,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2465,16.122,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2585,16.1227,N
TEMPERATURE (C),1991-08-15 00:00:00,6.271,16.1189,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2837,16.1208,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2966,16.1239,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3099,16.1214,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3234,16.1208,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3373,16.1216,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3515,16.1216,N
TEMPERATURE (C),1991-08-15 00:00:00,6.366,16.1233,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3809,16.1233,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3961,16.1228,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4115,16.1262,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4273,16.1267,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4435,16.1236,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4601,16.1251,N
TEMPERATURE (C),1991-08-15 00:00:00,6.477,16.1247,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4942,16.1185,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5117,16.1193,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5296,16.1249,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5479,16.1231,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5665,16.1203,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5854,16.1234,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6046,16.1263,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6241,16.1265,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6439,16.1261,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6638,16.1265,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6839,16.1256,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7042,16.1234,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7247,16.1255,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7452,16.1283,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7659,16.1259,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7867,16.1243,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8076,16.1248,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8287,16.1249,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8498,16.1251,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8712,16.1229,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8927,16.1211,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9143,16.1248,N
TEMPERATURE (C),1991-08-15 00:00:00,6.936,16.1281,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9579,16.1275,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9798,16.1275,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0018,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,7.024,16.1284,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0462,16.1283,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0686,16.1268,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0909,16.128,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1134,16.1302,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1362,16.1284,N
TEMPERATURE (C),1991-08-15 00:00:00,7.159,16.1283,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1819,16.1325,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2048,16.134,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2276,16.1327,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2504,16.134,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2733,16.1376,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2963,16.1398,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3193,16.1392,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3422,16.1385,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3648,16.1387,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3873,16.138,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4094,16.1379,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4313,16.1372,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4528,16.133,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4737,16.1316,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4941,16.1348,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5141,16.1359,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5336,16.1346,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5524,16.1332,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5704,16.1335,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5876,16.1353,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6039,16.1344,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6195,16.1336,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6343,16.1361,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6482,16.1372,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6612,16.1382,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6734,16.1391,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6848,16.136,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6954,16.1358,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7053,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7144,16.1383,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7228,16.1357,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7306,16.1394,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7378,16.1399,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7444,16.1358,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7504,16.136,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7559,16.1364,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7609,16.1345,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7656,16.1367,N
TEMPERATURE (C),1991-08-15 00:00:00,7.77,16.1378,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7741,16.1355,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7779,16.1379,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7814,16.1387,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7848,16.1341,N
TEMPERATURE (C),1991-08-15 00:00:00,7.788,16.1335,N
TEMPERATURE (C),1991-08-15 00:00:00,7.791,16.1365,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7939,16.138,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7966,16.137,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7992,16.1339,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8017,16.1337,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8041,16.1356,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8065,16.1347,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8088,16.1339,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8111,16.1353,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8133,16.135,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8155,16.1345,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8177,16.1358,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8199,16.1336,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8221,16.1315,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8243,16.1359,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8266,16.1367,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8288,16.1325,N
TEMPERATURE (C),1991-08-15 00:00:00,7.831,16.1325,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8332,16.1338,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8353,16.1341,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8375,16.1342,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8396,16.1328,N
