Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,5.7627,1.075,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7843,1.0783,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8059,1.0813,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8275,1.0842,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8492,1.087,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.871,1.09,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8928,1.0927,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9147,1.0939,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9366,1.0933,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9585,1.0915,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9803,1.0893,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.002,1.0872,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0238,1.0851,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0455,1.0824,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0671,1.0804,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0887,1.0794,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1102,1.0793,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1318,1.0798,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1534,1.0807,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1751,1.0811,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1967,1.08,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2183,1.0765,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2398,1.0706,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2612,1.0635,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2823,1.0563,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3034,1.0499,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3243,1.0447,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3452,1.0405,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3659,1.0368,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3867,1.0332,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4072,1.0303,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4278,1.0281,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4484,1.0253,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4689,1.022,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4893,1.0187,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5096,1.0156,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5299,1.0124,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5501,1.0089,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5703,1.0046,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5903,0.9999,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6103,0.9946,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6301,0.9883,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6498,0.9823,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6694,0.9782,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6889,0.9755,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7084,0.9732,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7278,0.971,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7472,0.9683,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7666,0.965,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7858,0.9623,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.805,0.9609,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8242,0.9607,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8434,0.9613,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8627,0.9619,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8819,0.9629,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9012,0.9641,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9205,0.9652,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9398,0.9672,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9591,0.9706,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9786,0.9737,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9981,0.976,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0177,0.978,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0372,0.9804,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0569,0.9831,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0765,0.9863,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0963,0.9902,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1161,0.9946,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1361,0.9983,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1561,1.0004,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1761,1.0012,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1961,1.0023,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2162,1.0045,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2363,1.0074,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2565,1.0114,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2768,1.016,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2971,1.0198,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3176,1.0223,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.338,1.0247,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3585,1.028,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3791,1.0318,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3998,1.0358,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4206,1.0393,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4414,1.043,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4623,1.0473,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4833,1.0523,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5044,1.0574,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5256,1.0621,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5469,1.0667,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5682,1.0713,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5897,1.0761,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6113,1.0811,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6329,1.0863,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6547,1.0919,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6766,1.0984,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6986,1.1068,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7208,1.1179,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7433,1.1308,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7661,1.1436,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7891,1.156,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8123,1.1685,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8358,1.1801,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8596,1.1893,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8834,1.197,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9075,1.2041,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9316,1.2106,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9559,1.2169,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9803,1.2224,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0048,1.2274,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0294,1.2329,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0541,1.2377,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0789,1.2409,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1037,1.2438,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1286,1.2475,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1537,1.2505,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1787,1.2522,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2037,1.254,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2288,1.256,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.254,1.2572,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2791,1.2578,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3043,1.2576,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3295,1.256,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3546,1.2542,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3796,1.2526,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4047,1.2507,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4297,1.2492,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4546,1.249,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4796,1.2488,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5046,1.2482,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5295,1.2475,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5545,1.2456,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5794,1.2433,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6042,1.241,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6291,1.2376,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6537,1.2339,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6784,1.231,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.703,1.228,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7275,1.2248,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.752,1.222,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7764,1.2194,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8007,1.2169,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.825,1.2148,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8493,1.2131,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8736,1.2118,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8978,1.2105,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.922,1.2088,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9462,1.2061,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9703,1.2024,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9943,1.1977,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0182,1.1923,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.042,1.1854,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0656,1.1771,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0891,1.1684,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1124,1.1595,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1355,1.1508,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1584,1.143,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1812,1.1357,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2038,1.1288,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2263,1.123,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2487,1.118,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.271,1.1138,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2932,1.1105,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3154,1.1074,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3375,1.1039,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3596,1.1002,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3816,1.0958,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4034,1.0905,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4252,1.085,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4468,1.0799,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4684,1.075,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4898,1.0704,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5112,1.0663,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5325,1.0625,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5537,1.0592,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5748,1.0568,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.596,1.0539,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.617,1.0498,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6379,1.0434,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5154,0.2087,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5205,0.3131,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5278,0.4238,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5374,0.5367,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5493,0.6491,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5634,0.7578,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5797,0.8607,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.598,0.9583,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6181,1.0511,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6401,1.1382,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6412,0.127,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6442,0.1853,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6485,0.2491,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6542,0.3146,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6612,0.3769,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6638,1.2172,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6694,0.4328,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6786,0.4834,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6887,0.5334,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.689,1.2869,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6998,0.5856,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7122,0.6375,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7155,1.3472,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7255,0.6849,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7396,0.729,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.743,1.3995,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7546,0.7716,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7706,0.8094,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7716,1.4451,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7872,0.8388,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.801,1.4832,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8042,0.862,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8217,0.8843,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.831,1.5132,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8396,0.9081,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.858,0.9318,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8616,1.5361,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8769,0.9526,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8926,1.5551,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8962,0.9694,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9157,0.9826,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9239,1.5717,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9356,0.9919,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9555,0.9966,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9555,1.5853,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9755,0.998,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9873,1.595,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9955,0.998,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0154,0.9975,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0194,1.5998,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0354,0.9966,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0515,1.5974,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0553,0.995,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0752,0.9938,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0834,1.5876,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.095,0.9942,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1149,0.996,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1151,1.5732,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1349,0.9984,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1464,1.5565,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1548,1.0022,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1749,1.0072,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1774,1.5385,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1951,1.0115,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2079,1.5198,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2154,1.013,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2357,1.0121,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2381,1.5026,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2559,1.0107,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.268,1.4881,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2761,1.0087,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2963,1.0054,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2976,1.4759,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3163,1.0031,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.327,1.4663,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3364,1.0024,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3562,1.4613,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3564,1.0024,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3764,1.0032,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3853,1.4606,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3965,1.0044,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4146,1.4617,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4166,1.0063,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4368,1.0092,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4438,1.4624,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.457,1.0132,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4731,1.4627,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4772,1.0194,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4977,1.0267,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5023,1.4633,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5184,1.0323,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5316,1.4645,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5391,1.0356,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5598,1.0397,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5609,1.466,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5806,1.0465,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5902,1.467,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6016,1.0554,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6196,1.4671,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6228,1.0656,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6442,1.0759,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6489,1.4675,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6658,1.0864,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6783,1.4683,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6876,1.0991,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7077,1.4678,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7097,1.1132,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7322,1.126,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7371,1.4645,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7548,1.1383,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7663,1.4603,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7776,1.1546,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7954,1.4568,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8009,1.1764,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8245,1.4533,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8246,1.2012,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8489,1.2257,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8536,1.449,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8737,1.2479,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8825,1.4446,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8989,1.2677,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9114,1.441,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9244,1.2851,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9401,1.4392,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9504,1.2989,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9688,1.4406,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9765,1.309,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9977,1.4439,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0027,1.3185,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0267,1.4456,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0292,1.3291,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0556,1.4448,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0559,1.3385,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0828,1.3449,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0845,1.4429,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1097,1.3502,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1133,1.4405,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1368,1.3562,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1421,1.4375,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.164,1.3618,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1708,1.434,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1913,1.366,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1995,1.4298,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2186,1.3703,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.228,1.4234,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2461,1.3756,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2565,1.4141,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2736,1.3818,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2846,1.4029,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3013,1.3878,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3126,1.3925,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3292,1.3915,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3403,1.3853,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3571,1.3914,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3679,1.3827,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3849,1.3892,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3955,1.3828,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4126,1.3883,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4232,1.3821,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4404,1.3897,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4509,1.3784,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4682,1.3924,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4784,1.3729,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4961,1.3947,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5058,1.3681,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.524,1.3951,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5331,1.3648,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.552,1.3928,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5604,1.362,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5798,1.3894,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5876,1.359,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6075,1.3881,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6147,1.3557,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6352,1.3908,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6418,1.3525,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.663,1.3972,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6688,1.3498,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.691,1.4049,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6958,1.3475,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7193,1.4106,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7227,1.3457,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7476,1.4113,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7496,1.3444,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7758,1.407,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7765,1.3438,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8033,1.344,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8039,1.4023,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8302,1.3451,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8318,1.403,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8571,1.3472,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8599,1.4105,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8841,1.3504,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8882,1.4216,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9111,1.3545,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9167,1.4327,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9382,1.3595,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9455,1.4407,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9655,1.3651,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9745,1.4439,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9929,1.3698,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0034,1.444,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0203,1.3721,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0321,1.447,N
