Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,7.8926,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9177,23.0061,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9429,23.0072,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9685,23.01,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9941,23.0116,N
TEMPERATURE (C),1992-03-12 00:00:00,8.02,23.0097,N
TEMPERATURE (C),1992-03-12 00:00:00,8.046,23.0075,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0721,23.0092,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0982,23.0129,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1243,23.0113,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1505,23.0072,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1767,23.0092,N
TEMPERATURE (C),1992-03-12 00:00:00,8.203,23.013,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2292,23.0101,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2555,23.0068,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2819,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3084,23.0102,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3351,23.0093,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3617,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3885,23.0102,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4153,23.0076,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4419,23.0105,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4685,23.0119,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4949,23.0081,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5213,23.0084,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5476,23.0126,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5736,23.0132,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5994,23.0094,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6251,23.0063,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6506,23.0098,N
TEMPERATURE (C),1992-03-12 00:00:00,8.676,23.0136,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7012,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7262,23.0071,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7511,23.013,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7758,23.0121,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8004,23.0063,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8247,23.0082,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8489,23.0112,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8728,23.01,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8964,23.0083,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9198,23.0066,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9428,23.0076,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9655,23.0085,N
TEMPERATURE (C),1992-03-12 00:00:00,8.988,23.0056,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0101,23.0056,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0318,23.0097,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0531,23.0091,N
TEMPERATURE (C),1992-03-12 00:00:00,9.074,23.0053,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0944,23.0054,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1143,23.0067,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1338,23.0061,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1527,23.007,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1711,23.0065,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1891,23.0029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2066,23.0032,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2237,23.0048,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2402,23.0024,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2562,23.0014,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2718,23.0037,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2871,23.0036,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3021,23.001,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3168,23.0006,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3312,23.0019,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3451,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3588,23.0029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3724,23.0022,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3858,22.9999,N
TEMPERATURE (C),1992-03-12 00:00:00,9.399,23.0014,N
TEMPERATURE (C),1992-03-12 00:00:00,9.412,23.0028,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4246,23.0015,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4371,23.0031,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4493,23.0028,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4615,23.0,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4735,23.0022,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4854,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4971,23.0005,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5087,23.0006,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5202,23.0033,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5317,23.005,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5432,23.0029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5547,22.9994,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5661,23.002,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5775,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5887,23.0002,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6113,23.0047,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6226,23.0027,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6339,23.0023,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6454,23.0018,N
TEMPERATURE (C),1992-03-12 00:00:00,9.657,23.0019,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6687,23.0048,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6804,23.004,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6923,23.0017,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7043,23.0032,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7165,23.0036,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7289,23.0025,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7415,23.0034,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7545,23.0034,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7678,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7815,23.003,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7956,23.004,N
TEMPERATURE (C),1992-03-12 00:00:00,9.81,23.0039,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8249,23.0044,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8401,23.0029,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8558,23.0022,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8718,23.0037,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8883,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9053,23.0022,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9227,23.004,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9405,23.0017,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9588,23.0025,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9775,23.0061,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9967,23.0036,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0163,23.0001,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0362,23.0028,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0565,23.0064,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0772,23.004,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0981,23.0012,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1194,23.003,N
TEMPERATURE (C),1992-03-12 00:00:00,10.141,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1629,23.0026,N
TEMPERATURE (C),1992-03-12 00:00:00,10.185,23.0049,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2073,23.006,N
TEMPERATURE (C),1992-03-12 00:00:00,10.23,23.0036,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2529,23.0037,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2761,23.0055,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2996,23.0039,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3234,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3475,23.0057,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3717,23.0047,N
TEMPERATURE (C),1992-03-12 00:00:00,10.396,23.0038,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4204,23.0057,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4448,23.0042,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4694,23.002,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4942,23.0041,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5191,23.0038,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5443,23.0014,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5698,23.0031,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5954,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,10.621,22.999,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6468,23.0029,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6728,23.0046,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6989,22.9992,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7251,23.0002,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7515,23.0052,N
TEMPERATURE (C),1992-03-12 00:00:00,10.778,23.0028,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8047,22.9995,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8315,23.0024,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8584,23.0037,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8852,23.001,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9118,23.0008,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9383,23.0019,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9646,23.0016,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9906,23.0028,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0163,23.0017,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0418,22.9992,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0673,23.0026,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0925,23.0047,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1174,23.0015,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1419,23.0016,N
TEMPERATURE (C),1992-03-12 00:00:00,11.166,23.0035,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1897,23.0018,N
TEMPERATURE (C),1992-03-12 00:00:00,11.213,23.0008,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2358,23.0031,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2581,23.004,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2797,23.0012,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3008,23.0004,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3213,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3412,22.9999,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3606,22.9972,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3793,22.9994,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3973,23.0009,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4146,23.0002,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4312,23.0017,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4472,23.0022,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4626,23.0009,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4773,23.0006,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4914,23.001,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5049,23.0015,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5178,23.0021,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5303,23.0027,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5423,23.0027,N
TEMPERATURE (C),1992-03-12 00:00:00,11.554,23.0014,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5655,23.0018,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5766,23.0042,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5875,23.0028,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5981,22.9998,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6085,23.0024,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6188,23.0041,N
TEMPERATURE (C),1992-03-12 00:00:00,11.629,23.0001,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6392,22.9993,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6495,23.0013,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6599,23.0015,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6703,23.0034,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6808,23.0037,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6914,22.9999,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7021,22.9997,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7129,23.0009,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7239,22.9929,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7349,22.9799,N
TEMPERATURE (C),1992-03-12 00:00:00,11.746,22.9739,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7572,22.9746,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7685,22.9706,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7799,22.9577,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7915,22.951,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8032,22.9587,N
TEMPERATURE (C),1992-03-12 00:00:00,11.815,22.9631,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8269,22.9569,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8387,22.9499,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8506,22.9384,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8626,22.9246,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8746,22.9233,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8867,22.9287,N
TEMPERATURE (C),1992-03-12 00:00:00,11.899,22.9285,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9114,22.9241,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9239,22.9166,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9366,22.9129,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9495,22.9196,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9626,22.924,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9759,22.9196,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9895,22.9175,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0033,22.9183,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0175,22.9174,N
TEMPERATURE (C),1992-03-12 00:00:00,12.032,22.9165,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0468,22.9116,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0619,22.9062,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0774,22.9054,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0934,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1097,22.8955,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1264,22.8973,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1435,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1609,22.898,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1787,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1969,22.8967,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2152,22.8929,N
TEMPERATURE (C),1992-03-12 00:00:00,12.234,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,12.253,22.8929,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2723,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2919,22.8925,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3117,22.8919,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3317,22.8901,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3518,22.8886,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3724,22.8892,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3933,22.8919,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4145,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4361,22.8882,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4582,22.8897,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4807,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5036,22.8904,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5268,22.8921,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5503,22.892,N
TEMPERATURE (C),1992-03-12 00:00:00,12.574,22.8895,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5978,22.8899,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6218,22.8913,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6459,22.8906,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6702,22.8907,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6945,22.8913,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7191,22.889,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7438,22.888,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7688,22.89,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7942,22.8905,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8197,22.8921,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8454,22.8933,N
TEMPERATURE (C),1992-03-12 00:00:00,12.871,22.8891,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8969,22.8891,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9231,22.8935,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9493,22.8913,N
TEMPERATURE (C),1992-03-12 00:00:00,12.976,22.8888,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0028,22.8912,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0297,22.8903,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0566,22.8883,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0837,22.8916,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1109,22.8922,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1385,22.889,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1662,22.8898,N
TEMPERATURE (C),1992-03-12 00:00:00,13.194,22.8907,N
TEMPERATURE (C),1992-03-12 00:00:00,13.222,22.8894,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2501,22.8904,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2785,22.8895,N
TEMPERATURE (C),1992-03-12 00:00:00,13.307,22.8876,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3357,22.8892,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3645,22.8892,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3936,22.8886,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4226,22.8901,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4517,22.8896,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4806,22.8902,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5092,22.8918,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5375,22.8889,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5654,22.8882,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5926,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6193,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6452,22.8894,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6704,22.8921,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6948,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7186,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7416,22.8949,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7639,22.8967,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7853,22.8966,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8058,22.898,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8254,22.9008,N
TEMPERATURE (C),1992-03-12 00:00:00,13.844,22.8985,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8617,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8784,22.9013,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8939,22.9002,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9085,22.8953,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9219,22.8949,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9343,22.8994,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9458,22.9039,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9564,22.9024,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9662,22.9003,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9755,22.9019,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9842,22.8998,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9925,22.8952,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0006,22.8956,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0086,22.8987,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0165,22.8989,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0246,22.8952,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0329,22.8917,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0414,22.8916,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0502,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0594,22.8918,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0691,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0791,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0898,22.8927,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1009,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1127,22.8935,N
TEMPERATURE (C),1992-03-12 00:00:00,14.125,22.8947,N
TEMPERATURE (C),1992-03-12 00:00:00,14.138,22.8933,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1516,22.8933,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1657,22.8941,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1803,22.8944,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1955,22.8943,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2111,22.8937,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2273,22.8947,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2439,22.8975,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2611,22.8997,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2788,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2972,22.9001,N
TEMPERATURE (C),1992-03-12 00:00:00,14.316,22.9016,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3354,22.9048,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3553,22.9037,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3755,22.9001,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3961,22.9006,N
TEMPERATURE (C),1992-03-12 00:00:00,14.417,22.9013,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4383,22.8999,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4599,22.8997,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4818,22.9008,N
TEMPERATURE (C),1992-03-12 00:00:00,14.504,22.9016,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5265,22.9001,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5495,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5727,22.8993,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5963,22.9024,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6201,22.9011,N
TEMPERATURE (C),1992-03-12 00:00:00,14.644,22.8988,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6683,22.8984,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6929,22.8983,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7181,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7437,22.8963,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7694,22.8951,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7954,22.8946,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8215,22.8956,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8479,22.895,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8744,22.8938,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9012,22.8939,N
TEMPERATURE (C),1992-03-12 00:00:00,14.928,22.8928,N
TEMPERATURE (C),1992-03-12 00:00:00,14.955,22.893,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9822,22.8944,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0093,22.8947,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0366,22.8967,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0641,22.8972,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0916,22.8946,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1192,22.8954,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1468,22.8972,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1746,22.8965,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2024,22.8966,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2304,22.8967,N
