Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.0362,0.8308,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0529,0.8389,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0698,0.8467,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0868,0.8547,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.104,0.8629,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1214,0.8698,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1388,0.8761,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1564,0.8832,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1741,0.8904,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.192,0.8972,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.21,0.9043,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2281,0.9118,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2465,0.9182,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2649,0.9235,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2834,0.9281,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.302,0.9322,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3207,0.9358,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3395,0.9397,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3583,0.9433,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3772,0.9455,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3961,0.9463,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4151,0.9454,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.434,0.943,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4529,0.939,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4716,0.9331,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4902,0.9254,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5087,0.916,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5269,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5449,0.8932,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5626,0.8818,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5801,0.8712,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5974,0.8615,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6146,0.8524,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6315,0.8434,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6483,0.8339,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6649,0.8238,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6813,0.8133,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6974,0.8021,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7134,0.7906,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7291,0.7794,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7445,0.7695,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7598,0.762,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7749,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7901,0.7543,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8051,0.7529,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8201,0.7529,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8352,0.754,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8503,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8654,0.7588,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8806,0.7614,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8959,0.7643,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9112,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9266,0.7698,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.942,0.7733,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9575,0.7776,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9731,0.7821,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9888,0.7871,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0046,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0205,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0364,0.803,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0526,0.8093,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0688,0.8165,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0852,0.8256,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1018,0.8363,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1186,0.8478,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1357,0.86,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.153,0.8724,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1706,0.8846,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1884,0.8964,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2065,0.908,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2247,0.9199,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2432,0.932,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.262,0.9436,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.281,0.9546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3002,0.9657,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3196,0.9767,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3393,0.9871,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3591,0.9971,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3792,1.007,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3994,1.0168,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4198,1.0264,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4405,1.036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4613,1.0454,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4823,1.0539,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5034,1.062,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5248,1.0703,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5463,1.0775,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5679,1.084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5896,1.0906,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6115,1.0972,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6335,1.1032,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6556,1.1091,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6779,1.1151,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7002,1.1214,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7228,1.1274,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7454,1.1323,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.768,1.1372,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7908,1.1424,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8137,1.1481,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8367,1.1543,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8599,1.1607,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8832,1.1664,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9066,1.1717,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.93,1.1781,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9537,1.1856,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9774,1.1937,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0014,1.2008,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0255,1.2055,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0497,1.208,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0739,1.209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0981,1.2094,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1222,1.2102,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1465,1.2113,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1707,1.2111,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1949,1.2095,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2191,1.2079,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2432,1.207,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2674,1.2067,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2915,1.2057,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3156,1.2025,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3397,1.196,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3636,1.1852,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3872,1.1691,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4104,1.1479,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4332,1.1225,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4554,1.0938,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.477,1.0629,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4979,1.0304,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5182,0.9974,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5378,0.9648,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5568,0.9326,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5751,0.9003,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5928,0.8676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6098,0.8354,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6262,0.8045,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.642,0.7747,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6572,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6718,0.7205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6859,0.6977,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6996,0.6775,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.713,0.6596,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.726,0.6444,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7387,0.6325,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7512,0.6237,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7636,0.617,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7759,0.6119,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.788,0.6084,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8002,0.6059,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8123,0.6033,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8243,0.5997,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8363,0.5952,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8482,0.5898,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8599,0.5834,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8715,0.575,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.883,0.5644,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8941,0.5528,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9051,0.5413,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9158,0.5294,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9263,0.5173,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9365,0.5063,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9465,0.4974,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9563,0.4911,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9661,0.4867,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9757,0.484,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9854,0.4832,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.995,0.4852,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0047,0.4897,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0146,0.4955,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0245,0.5027,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0346,0.5122,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.045,0.5239,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0556,0.5364,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0665,0.5485,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0775,0.5606,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0889,0.5738,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1005,0.5877,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1124,0.6018,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1245,0.6155,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.137,0.6292,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1497,0.6441,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1627,0.6597,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1761,0.6756,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1897,0.6926,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2037,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2182,0.7293,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2329,0.7475,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2481,0.7655,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2636,0.7829,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2794,0.7994,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2956,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.312,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3288,0.8433,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3458,0.8537,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.363,0.8621,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3803,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3978,0.8777,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4154,0.8852,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4332,0.893,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4511,0.9016,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4692,0.9104,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4876,0.9185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.506,0.9264,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5246,0.9347,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5434,0.9429,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5623,0.9496,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5814,0.9548,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6005,0.9595,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6198,0.9645,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6391,0.97,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6586,0.9753,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6782,0.9797,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6978,0.9836,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7175,0.9873,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7373,0.9905,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7571,0.9933,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.777,0.9965,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.797,1.0002,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.817,1.005,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8371,1.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8574,1.0184,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8779,1.0257,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8985,1.0327,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9192,1.0395,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9401,1.0458,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.961,1.0517,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9821,1.0577,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0033,1.0636,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0247,1.0686,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0461,1.0731,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0676,1.0776,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0892,1.0813,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1109,1.0832,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1326,1.0836,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1542,1.0834,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1759,1.0828,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1976,1.0817,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2192,1.0804,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2408,1.0781,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2624,1.0735,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2838,1.0667,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.305,1.0591,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3261,1.0523,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3471,1.0475,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.368,1.0434,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3889,1.037,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4096,1.0267,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.43,1.0123,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4501,0.9957,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4698,0.9793,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4892,0.9635,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5084,0.946,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5272,0.9256,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5455,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5633,0.8819,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5807,0.8606,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5977,0.8383,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6143,0.8153,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6303,0.7935,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.646,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6612,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6762,0.7357,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6907,0.7171,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7048,0.701,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7187,0.6875,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7323,0.675,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7457,0.662,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7588,0.6492,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7716,0.6385,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7843,0.6302,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7968,0.6222,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8092,0.6138,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8213,0.6066,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8334,0.6023,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8454,0.6002,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8574,0.5981,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8693,0.5955,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8812,0.5935,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.893,0.5923,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9049,0.5907,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9167,0.5881,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9284,0.5849,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9401,0.5822,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9517,0.5796,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9633,0.5758,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9748,0.5699,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9861,0.563,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9973,0.5569,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0083,0.5523,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0194,0.5479,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0303,0.5433,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0411,0.5396,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0518,0.538,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0626,0.538,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0733,0.5384,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0841,0.5391,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0949,0.5412,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1057,0.5446,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1167,0.5479,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1277,0.5503,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1387,0.5527,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1497,0.5558,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1609,0.5588,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1721,0.5606,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1834,0.5611,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1946,0.5616,N
