Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,7.7983,1.1398,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8211,1.1395,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8439,1.1389,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8667,1.138,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8894,1.1372,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9122,1.1365,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9349,1.1362,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9576,1.1368,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9803,1.1389,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0032,1.1424,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.026,1.1464,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.049,1.1504,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0721,1.1533,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0951,1.1553,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1183,1.1565,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1414,1.1575,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1646,1.1586,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1878,1.1593,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2109,1.1606,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2341,1.1638,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2575,1.1678,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2809,1.1711,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3044,1.1733,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3278,1.1757,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3514,1.1784,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.375,1.1807,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3986,1.1829,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4223,1.1855,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.446,1.1884,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4698,1.1907,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4936,1.1924,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5175,1.1943,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5414,1.1962,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5654,1.1972,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5893,1.1978,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6133,1.1989,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6372,1.2009,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6613,1.2032,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6854,1.2059,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7095,1.2089,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7337,1.2118,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.758,1.2149,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7823,1.2175,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8067,1.2188,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8311,1.2196,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8555,1.2209,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8799,1.2227,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9044,1.2246,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9289,1.2261,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9534,1.2271,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.978,1.2276,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0026,1.2265,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0271,1.2244,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0516,1.2228,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.076,1.2223,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1004,1.2238,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1249,1.2268,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1495,1.2299,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1741,1.2316,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1987,1.2321,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2234,1.2318,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2481,1.2305,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2726,1.2297,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2972,1.2291,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3218,1.2283,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3464,1.2274,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3709,1.2271,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3954,1.2277,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.42,1.2295,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4446,1.23,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4693,1.2198,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.494,1.1841,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5173,1.1261,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5387,1.0723,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5598,1.0329,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5802,0.9947,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5997,0.9498,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6182,0.8991,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6357,0.8446,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6521,0.7872,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6673,0.727,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6812,0.6646,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6939,0.6025,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7052,0.5434,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7155,0.4868,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7247,0.4317,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7328,0.3781,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7398,0.3263,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7458,0.2776,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7508,0.2335,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.755,0.1946,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7585,0.1586,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3011,0.1601,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3049,0.2425,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3105,0.3382,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3181,0.4481,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3283,0.5673,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3408,0.6899,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3558,0.8122,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3734,0.9311,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.3931,1.0466,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4153,1.1587,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4397,1.2622,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.466,1.3525,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.4941,1.4299,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5234,1.4997,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.554,1.5675,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.5861,1.6318,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6195,1.6865,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6539,1.7253,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6889,1.7442,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.724,1.7449,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7589,1.7353,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7935,1.7211,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8278,1.7033,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8617,1.6831,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8951,1.6621,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9282,1.6399,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9608,1.6138,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9929,1.5813,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0241,1.5445,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0546,1.5076,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0844,1.4725,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1135,1.4399,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1419,1.4093,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1699,1.3779,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1971,1.3443,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2236,1.3119,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2495,1.284,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2749,1.2594,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2999,1.2356,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3244,1.2109,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3484,1.1843,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3717,1.158,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3946,1.1346,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4171,1.1135,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4391,1.0933,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4607,1.076,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4821,1.0625,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5032,1.0513,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5241,1.0421,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5448,1.0361,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5655,1.0343,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5861,1.0372,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6069,1.0448,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6278,1.0571,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6491,1.0729,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6707,1.0905,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6927,1.1085,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7151,1.1265,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7378,1.1435,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7608,1.1587,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7842,1.1714,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8077,1.1816,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8315,1.1891,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8553,1.1944,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8793,1.1987,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9033,1.2024,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9274,1.2053,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9515,1.2078,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9757,1.2106,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9999,1.214,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0242,1.2179,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0486,1.222,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0731,1.2259,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0977,1.2299,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1223,1.2344,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1471,1.2385,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1719,1.2421,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1967,1.2454,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2217,1.2479,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2467,1.2493,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2717,1.2508,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2967,1.2535,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3218,1.2579,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.347,1.264,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3723,1.2709,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3978,1.278,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4234,1.2859,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4492,1.2947,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4752,1.3044,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5014,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5278,1.3238,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5544,1.3314,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5811,1.3362,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6079,1.3386,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6347,1.3405,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6614,1.3448,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6884,1.3517,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7155,1.3604,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7428,1.3705,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7703,1.3815,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.798,1.3926,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.826,1.4031,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8542,1.4118,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8826,1.4165,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.911,1.418,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9392,1.4227,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9677,1.4341,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9965,1.4487,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0257,1.4624,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0551,1.4727,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0847,1.4783,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1143,1.4815,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1438,1.4886,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1736,1.5034,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2039,1.5227,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2346,1.5419,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2656,1.5584,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.297,1.5717,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3285,1.5821,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3603,1.5897,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3922,1.5947,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4241,1.5972,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4561,1.5977,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4881,1.5971,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.52,1.5956,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5519,1.5923,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5837,1.5863,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6154,1.5772,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6469,1.5655,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6781,1.5525,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.709,1.5383,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7396,1.5242,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7699,1.5127,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8,1.505,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.83,1.5018,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.86,1.5024,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8901,1.505,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9202,1.5079,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9504,1.5109,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9807,1.5135,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.011,1.5153,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0413,1.5164,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0716,1.5169,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.102,1.5168,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1323,1.5159,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1626,1.5143,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1929,1.5115,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2231,1.5073,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2532,1.5021,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2832,1.497,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3131,1.493,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3429,1.49,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3727,1.4867,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4024,1.4826,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.432,1.479,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4615,1.4769,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.491,1.4762,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5205,1.4773,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5501,1.4802,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5797,1.4843,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6095,1.4892,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6393,1.4947,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6692,1.5001,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6993,1.5053,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7294,1.5097,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7597,1.5117,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.79,1.5101,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8202,1.507,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8502,1.5078,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8803,1.5158,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9107,1.5287,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9415,1.5421,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9725,1.5539,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0037,1.5637,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.035,1.5715,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0666,1.5773,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0982,1.5814,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1298,1.584,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1615,1.5856,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1933,1.5867,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.225,1.5874,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2568,1.5868,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2885,1.5844,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3202,1.5799,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3518,1.5733,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3832,1.5653,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4144,1.5573,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4454,1.5505,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4764,1.546,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5072,1.5437,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5381,1.5421,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5689,1.5395,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5997,1.5356,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6304,1.5309,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6609,1.5262,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6914,1.5226,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7218,1.5208,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7522,1.521,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7826,1.5215,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8131,1.5207,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8435,1.5186,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8738,1.5159,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9041,1.5134,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9344,1.5118,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9646,1.5113,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9948,1.512,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.025,1.5141,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0554,1.5165,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0857,1.5175,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1161,1.5166,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1464,1.5143,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1767,1.5112,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2069,1.5072,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.237,1.5022,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.267,1.4969,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2969,1.4922,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3266,1.489,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3564,1.4875,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3861,1.488,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4159,1.4904,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4457,1.4937,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4756,1.4971,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5056,1.5009,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5356,1.505,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5658,1.5091,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.596,1.5128,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6263,1.5167,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6567,1.5213,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6871,1.5262,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7177,1.5302,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7484,1.5331,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7791,1.5349,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8098,1.5352,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8405,1.5343,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8712,1.533,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9018,1.5316,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9324,1.5302,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.963,1.5288,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9936,1.5276,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0241,1.5265,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0546,1.5251,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0851,1.523,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1156,1.5205,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.146,1.5179,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1763,1.516,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2066,1.5154,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2369,1.5159,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2672,1.5175,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2975,1.5208,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.328,1.5259,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3585,1.5336,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3893,1.5448,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4203,1.5582,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4516,1.572,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4832,1.5855,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.515,1.5983,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5471,1.61,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5795,1.6192,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.612,1.6251,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6445,1.6279,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6771,1.6284,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7097,1.6279,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7422,1.6269,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7748,1.6259,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8073,1.6248,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8398,1.6232,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8722,1.6204,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9046,1.6154,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9369,1.6086,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.969,1.6013,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0009,1.5951,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0327,1.5905,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0645,1.587,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0962,1.5842,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1279,1.5821,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1595,1.5803,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1911,1.5791,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2226,1.5786,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2542,1.5788,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2858,1.5785,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3174,1.5773,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3489,1.576,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3804,1.5759,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4119,1.5772,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4434,1.5796,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4751,1.5821,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5067,1.5843,N
