Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,12.514,25.3453,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5253,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.537,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5489,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5612,25.3458,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5738,25.3442,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5866,25.3464,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.5997,25.3464,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.613,25.3453,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6266,25.3466,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6405,25.3466,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6547,25.3446,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.669,25.345,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6837,25.347,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6986,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7139,25.3479,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7294,25.349,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7452,25.3486,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7613,25.3453,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7776,25.3461,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7942,25.3512,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.811,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.8279,25.3462,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.845,25.3474,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.862,25.3478,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.8792,25.3466,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.8963,25.349,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.9136,25.3484,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.9308,25.3464,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.9482,25.3458,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.9656,25.3447,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.9831,25.3461,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.0007,25.3474,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.0184,25.3477,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.0361,25.3484,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.054,25.3473,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.0719,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.09,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1081,25.3462,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1262,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1444,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1625,25.3481,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1806,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1985,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.2163,25.3469,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.2339,25.3492,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.2513,25.3494,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.2686,25.3446,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.2856,25.3456,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3025,25.3485,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3194,25.3459,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3361,25.3457,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3528,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3695,25.3494,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.3862,25.3513,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4028,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4193,25.3481,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4358,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4522,25.3513,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4686,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4849,25.3486,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.501,25.3516,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.517,25.3523,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.5328,25.3523,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.5483,25.3527,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.5636,25.3512,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.5786,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.5935,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6081,25.3469,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6225,25.3481,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6368,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.651,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6651,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.679,25.3545,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6927,25.3549,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7061,25.3535,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7193,25.3558,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7324,25.3561,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7452,25.3555,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7578,25.3549,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7702,25.3525,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7823,25.3529,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7941,25.3541,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8056,25.3521,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8168,25.3521,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8276,25.3541,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.838,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8481,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8578,25.3512,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8672,25.3535,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8761,25.3562,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8848,25.3546,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.8931,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.901,25.3563,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9087,25.3558,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9162,25.3521,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9234,25.354,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9305,25.3584,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9374,25.3566,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9441,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9507,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9572,25.3524,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9636,25.3486,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9699,25.3484,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9761,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9823,25.349,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9886,25.3477,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.9948,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0011,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0074,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0137,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0201,25.3483,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0267,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0333,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0401,25.3467,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.047,25.3477,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0542,25.3497,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0618,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0697,25.3513,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.078,25.3523,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0867,25.3514,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0957,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1051,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.115,25.349,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1252,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1359,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1469,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1583,25.3473,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1701,25.3472,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1823,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1948,25.3513,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2076,25.3478,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2209,25.3469,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2344,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2482,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2624,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.277,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2918,25.3492,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.307,25.3505,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3225,25.3529,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3382,25.3497,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3542,25.3477,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3705,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3871,25.3529,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.404,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4211,25.3505,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4385,25.3469,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4562,25.344,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4741,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4923,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.5107,25.3469,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.5293,25.3462,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.5482,25.3494,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.5672,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.5865,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.606,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.6256,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.6454,25.3531,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.6654,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.6855,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7058,25.3541,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7262,25.3547,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7466,25.3555,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7671,25.3561,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7875,25.354,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.808,25.3531,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8285,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8491,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8696,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8901,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.9105,25.3517,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.9307,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.9506,25.3524,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.9703,25.3524,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.9898,25.3494,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0088,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0274,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0454,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0629,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0798,25.3505,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0961,25.3505,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1118,25.3518,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1269,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1415,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1554,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1687,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1814,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.1935,25.3485,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.205,25.3486,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.216,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2265,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2363,25.3494,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2457,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2545,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2629,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2709,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2784,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2856,25.3507,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.2924,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.299,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3052,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3112,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3168,25.3508,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3221,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3272,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3321,25.3512,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3371,25.3508,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.342,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.347,25.3492,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3521,25.3495,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3572,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3624,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3676,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3729,25.3527,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3782,25.3516,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3836,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3891,25.3521,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.3946,25.3535,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4002,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4059,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4117,25.3517,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4176,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4236,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4298,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4361,25.3484,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4426,25.3492,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4494,25.3521,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4564,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4636,25.3475,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.471,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4787,25.3531,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4866,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.4949,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5034,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5123,25.3483,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5217,25.3451,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5315,25.3485,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5417,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5523,25.3511,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5634,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.575,25.353,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.587,25.3546,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5994,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6122,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6255,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6391,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6531,25.3492,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6675,25.3516,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6822,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6973,25.3467,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7127,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7284,25.3516,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7445,25.3485,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.761,25.348,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7777,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7948,25.3479,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.8121,25.3466,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.8297,25.3494,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.8476,25.3492,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.8657,25.3497,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.8841,25.3508,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9028,25.3499,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9217,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9408,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9601,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9796,25.3539,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9994,25.3536,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.0193,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.0394,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.0597,25.3522,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.0801,25.35,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.1008,25.3478,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.1216,25.3475,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.1425,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.1636,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.1848,25.3466,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.2062,25.3472,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.2276,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.2493,25.3495,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.2709,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.2928,25.3489,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.3147,25.3467,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.3367,25.3491,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.3588,25.3528,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.3809,25.3538,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4031,25.3544,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4252,25.356,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4471,25.3563,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4689,25.354,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4905,25.3508,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.5121,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.5334,25.3501,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.5545,25.3461,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.5752,25.3422,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.5954,25.3434,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.615,25.3461,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.6339,25.3488,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.6521,25.3525,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.6694,25.3551,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.6859,25.3564,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7015,25.3593,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7164,25.3591,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7305,25.3551,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7438,25.3519,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7563,25.3497,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.768,25.3486,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7791,25.3496,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7895,25.353,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.7994,25.3595,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8089,25.3643,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8178,25.3625,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8263,25.3604,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8345,25.3613,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8424,25.3641,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8501,25.3689,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8575,25.3683,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8648,25.3623,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8719,25.3628,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.879,25.3687,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.886,25.3715,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8929,25.3727,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8998,25.3743,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9068,25.3721,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9139,25.3678,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9211,25.3645,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9284,25.3619,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9359,25.3605,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9435,25.3575,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9513,25.3529,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9593,25.3544,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9675,25.3564,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9759,25.3539,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9846,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9936,25.3542,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0027,25.3534,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0122,25.3547,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0219,25.3555,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0317,25.354,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0418,25.3545,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.052,25.3556,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0624,25.3542,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.073,25.3518,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0839,25.3516,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0949,25.3514,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1062,25.3519,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1177,25.3552,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1295,25.3578,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1416,25.3578,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1539,25.3586,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1667,25.3594,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1797,25.3591,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.1931,25.3615,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2068,25.3628,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.221,25.3601,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2354,25.3586,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2502,25.3612,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2654,25.3622,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2807,25.3593,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2963,25.361,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.3122,25.3654,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.3283,25.3633,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.3446,25.3632,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.3611,25.3668,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.3777,25.3632,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.3946,25.3585,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.4116,25.363,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.4288,25.368,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.4461,25.3665,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.4636,25.3658,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.4812,25.3682,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.4988,25.368,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5165,25.3663,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5341,25.3655,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5519,25.3669,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5696,25.3683,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5873,25.3669,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.6049,25.3662,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.6221,25.3674,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.6392,25.3676,N
