Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,1.1789,25.1676,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1998,25.1678,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2103,25.1687,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2154,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2208,25.1683,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2414,25.1688,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2566,25.1688,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2623,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2677,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2862,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3018,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3146,25.1714,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3173,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3332,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3568,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3646,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3697,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.39,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4091,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4169,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.422,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4483,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4641,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4719,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4797,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.503,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5242,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5269,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5425,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.558,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5789,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.587,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5948,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6184,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6339,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6369,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6549,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6734,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6943,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6967,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7153,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7362,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7517,25.171,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7571,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.778,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.799,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8094,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8172,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8381,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8566,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8695,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8776,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9009,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9218,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9323,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9427,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9663,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9849,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9915,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0058,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0318,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0447,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0578,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0737,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0973,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1101,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1206,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1442,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1618,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1729,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.186,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2094,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2225,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.233,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2464,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2691,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2829,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2853,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3011,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3193,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3271,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3423,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3531,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3639,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3821,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3926,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4111,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.426,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.429,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4475,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4658,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4789,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4864,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5049,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5232,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5336,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5465,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5626,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5835,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5913,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6095,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6227,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6409,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.649,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6669,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6827,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6983,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7087,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7246,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7428,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7533,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7691,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7846,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8082,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8136,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8318,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8525,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8656,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8737,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.897,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9179,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9179,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9391,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9621,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.978,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.986,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0066,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0335,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0407,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0539,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0778,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0957,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1008,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1169,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1348,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1453,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1587,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.179,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1928,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2053,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2185,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2427,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2573,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2636,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2836,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3081,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.315,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3254,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3523,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3673,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3759,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3855,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4204,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4327,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4387,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4611,25.1769,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.482,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4912,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5029,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5331,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5474,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5537,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5812,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5985,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6074,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6218,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6519,25.1775,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6636,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6675,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.695,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7171,25.1774,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.729,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7368,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7693,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7864,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.79,25.177,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.815,25.1763,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8398,25.1764,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8518,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8607,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8909,25.176,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9094,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9181,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9357,25.1776,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9653,25.1779,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9745,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.985,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0172,25.1794,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0349,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0382,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0635,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0922,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1033,25.1805,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1107,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1445,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1636,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1654,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.189,25.1787,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2233,25.1785,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2308,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2359,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2705,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2932,25.1799,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2962,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3198,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3482,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3616,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3667,25.1798,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4031,25.1797,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4219,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.424,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4476,25.1792,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4867,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4891,25.1788,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4921,25.1796,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.539,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5521,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5599,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5781,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6199,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6226,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6253,25.1803,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6722,25.1808,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6775,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6928,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7113,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7477,25.1793,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7531,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7558,25.179,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8053,25.1804,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8131,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8185,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8471,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8785,25.1835,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8883,25.1825,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8889,25.1854,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9385,25.1838,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9436,25.1823,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9516,25.1829,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9848,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0143,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0167,25.1826,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0248,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0716,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0794,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0872,25.1823,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1161,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1499,25.182,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.152,25.181,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1603,25.1819,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1997,25.1809,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2152,25.1824,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2176,25.1826,N
