Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,9.2584,15.4663,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2714,15.4654,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2841,15.4643,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2965,15.4658,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3088,15.4669,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3208,15.4658,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3327,15.4667,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3443,15.4671,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3558,15.4646,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3671,15.4639,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3782,15.466,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3892,15.4664,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3999,15.4652,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4104,15.4651,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4207,15.4648,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4308,15.4639,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4406,15.4652,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4501,15.4667,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4595,15.4656,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4686,15.4655,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4776,15.4669,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4864,15.4672,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4951,15.4657,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5038,15.4642,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5126,15.4658,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5213,15.4687,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5302,15.4686,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5392,15.4673,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5483,15.4658,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5576,15.4661,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5671,15.4696,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5768,15.4686,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5866,15.4643,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5968,15.466,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6071,15.4677,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6177,15.465,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6284,15.4646,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6394,15.4657,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6505,15.4652,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6619,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6734,15.4635,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6852,15.4643,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6971,15.4667,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7092,15.4653,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7216,15.4621,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7341,15.4632,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7469,15.4655,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7599,15.4656,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7732,15.4651,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7867,15.4637,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8005,15.463,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8146,15.4641,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8288,15.4633,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8432,15.4628,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8578,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8725,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8873,15.4626,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9021,15.4613,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9168,15.4612,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9315,15.4625,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9461,15.4633,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9605,15.4626,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9748,15.4616,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9888,15.4617,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0026,15.4624,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0162,15.462,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0297,15.462,N
TEMPERATURE (C),1991-08-15 00:00:00,10.043,15.4622,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0561,15.4613,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0692,15.4622,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0824,15.4633,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0955,15.4611,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1086,15.4604,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1218,15.464,N
TEMPERATURE (C),1991-08-15 00:00:00,10.135,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1482,15.4608,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1615,15.4602,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1748,15.4607,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1881,15.4606,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2013,15.4631,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2146,15.4642,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2277,15.4618,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2407,15.4609,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2537,15.461,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2665,15.4613,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2792,15.4634,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2918,15.463,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3042,15.4597,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3165,15.4612,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3288,15.4636,N
TEMPERATURE (C),1991-08-15 00:00:00,10.341,15.4608,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3532,15.4616,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3653,15.4637,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3776,15.4607,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3899,15.4617,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4023,15.4638,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4148,15.461,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4273,15.4619,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4399,15.4638,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4526,15.4612,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4653,15.4603,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4781,15.463,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4908,15.4645,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5035,15.4619,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5161,15.4603,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5286,15.4635,N
TEMPERATURE (C),1991-08-15 00:00:00,10.541,15.465,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5533,15.4621,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5654,15.46,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5773,15.461,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5891,15.4639,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6007,15.4627,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6121,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6233,15.462,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6345,15.464,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6455,15.4629,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6565,15.4625,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6675,15.4618,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6784,15.4619,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6893,15.4633,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7001,15.4619,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7108,15.4612,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7215,15.4639,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7321,15.4642,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7426,15.4611,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7529,15.4603,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7631,15.4629,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7731,15.4637,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7829,15.4619,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7924,15.4611,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8017,15.4616,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8107,15.4624,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8195,15.463,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8281,15.4625,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8364,15.4611,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8446,15.4595,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8526,15.4617,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8605,15.4649,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8684,15.4617,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8762,15.4604,N
TEMPERATURE (C),1991-08-15 00:00:00,10.884,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8918,15.4639,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8996,15.4617,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9076,15.4623,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9156,15.462,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9237,15.4621,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9319,15.4628,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9403,15.463,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9488,15.4633,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9574,15.4623,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9661,15.4624,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9749,15.4639,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9838,15.4626,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9928,15.4606,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0019,15.4621,N
TEMPERATURE (C),1991-08-15 00:00:00,11.011,15.4634,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0202,15.4623,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0295,15.4616,N
TEMPERATURE (C),1991-08-15 00:00:00,11.039,15.4612,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0485,15.4623,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0582,15.4638,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0681,15.4606,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0782,15.4602,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0885,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,11.099,15.4626,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1098,15.4593,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1208,15.4617,N
TEMPERATURE (C),1991-08-15 00:00:00,11.132,15.4632,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1434,15.4611,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1551,15.4594,N
TEMPERATURE (C),1991-08-15 00:00:00,11.167,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1792,15.4611,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1917,15.4607,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2045,15.46,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2176,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,11.231,15.4598,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2447,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2587,15.4592,N
TEMPERATURE (C),1991-08-15 00:00:00,11.273,15.4581,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2877,15.4592,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3027,15.4605,N
TEMPERATURE (C),1991-08-15 00:00:00,11.318,15.4599,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3336,15.4598,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3496,15.4606,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3658,15.4597,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3824,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3993,15.4586,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4165,15.461,N
TEMPERATURE (C),1991-08-15 00:00:00,11.434,15.4597,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4519,15.4585,N
TEMPERATURE (C),1991-08-15 00:00:00,11.47,15.4594,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4884,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5069,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5255,15.4593,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5442,15.4594,N
TEMPERATURE (C),1991-08-15 00:00:00,11.563,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5819,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6007,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6194,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6381,15.4578,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6566,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6749,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6929,15.4575,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7106,15.4576,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7279,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7449,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7616,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7778,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7937,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8093,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8246,15.4536,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8396,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8542,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8684,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8822,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8956,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9084,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9207,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9325,15.4511,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9438,15.4497,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9546,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9649,15.4507,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9748,15.4484,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9842,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9931,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0016,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0097,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0174,15.4553,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0249,15.4517,N
TEMPERATURE (C),1991-08-15 00:00:00,12.032,15.4496,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0389,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0455,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0519,15.4499,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0582,15.4504,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0642,15.4492,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0701,15.4473,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0758,15.4479,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0813,15.4492,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0866,15.4489,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0918,15.4471,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0967,15.4473,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1015,15.4497,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1061,15.4488,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1106,15.4469,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1149,15.4484,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1192,15.4478,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1234,15.4451,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1277,15.4477,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1319,15.4509,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1363,15.4474,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1407,15.4458,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1454,15.4495,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1502,15.4485,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1552,15.445,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1605,15.4467,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1662,15.4484,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1721,15.4462,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1783,15.444,N
TEMPERATURE (C),1991-08-15 00:00:00,12.185,15.4452,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1919,15.4482,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1992,15.447,N
TEMPERATURE (C),1991-08-15 00:00:00,12.207,15.4435,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2152,15.4453,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2239,15.4483,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2331,15.4453,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2427,15.4424,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2529,15.4449,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2635,15.4457,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2746,15.4442,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2861,15.4446,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2981,15.4442,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3105,15.4432,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3232,15.4424,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3363,15.4406,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3497,15.441,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3634,15.4427,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3774,15.4424,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3918,15.4425,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4065,15.441,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4214,15.4376,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4366,15.4371,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4518,15.4357,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4672,15.4327,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4827,15.4315,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4982,15.4278,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5136,15.4239,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5289,15.425,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5439,15.4238,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5587,15.4182,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5732,15.4156,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5874,15.4157,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6012,15.4137,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6147,15.4108,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6278,15.4093,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6406,15.4083,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6531,15.4056,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6653,15.4027,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6773,15.4026,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6891,15.4022,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7007,15.4009,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7122,15.4018,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7236,15.4025,N
TEMPERATURE (C),1991-08-15 00:00:00,12.735,15.4018,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7464,15.4,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7578,15.3964,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7691,15.3954,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7805,15.395,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7918,15.3905,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8034,15.3902,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8149,15.394,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8265,15.3914,N
TEMPERATURE (C),1991-08-15 00:00:00,12.838,15.3875,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8495,15.3906,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8609,15.3927,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8724,15.3907,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8838,15.3911,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8951,15.3897,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9064,15.3861,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9176,15.3878,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9289,15.3903,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9401,15.3898,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9513,15.3901,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9626,15.3898,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9739,15.3889,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9853,15.3895,N
TEMPERATURE (C),1991-08-15 00:00:00,12.9967,15.3886,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0082,15.3866,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0196,15.3877,N
TEMPERATURE (C),1991-08-15 00:00:00,13.031,15.3887,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0425,15.3871,N
TEMPERATURE (C),1991-08-15 00:00:00,13.054,15.3862,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0655,15.3868,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0769,15.3871,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0884,15.3869,N
TEMPERATURE (C),1991-08-15 00:00:00,13.0997,15.3869,N
TEMPERATURE (C),1991-08-15 00:00:00,13.111,15.387,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1221,15.3865,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1332,15.3867,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1441,15.3874,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1549,15.386,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1656,15.3863,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1761,15.389,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1864,15.3872,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1967,15.3858,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2068,15.3882,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2169,15.3866,N
TEMPERATURE (C),1991-08-15 00:00:00,13.227,15.3861,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2369,15.3903,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2467,15.3887,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2565,15.385,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2663,15.3878,N
TEMPERATURE (C),1991-08-15 00:00:00,13.276,15.3885,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2857,15.3846,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2953,15.3853,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3049,15.3897,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3145,15.3908,N
TEMPERATURE (C),1991-08-15 00:00:00,13.324,15.3877,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3334,15.3859,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3427,15.3901,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3519,15.395,N
TEMPERATURE (C),1991-08-15 00:00:00,13.361,15.3963,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3701,15.3999,N
TEMPERATURE (C),1991-08-15 00:00:00,13.379,15.407,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3878,15.412,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3966,15.4158,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4053,15.418,N
TEMPERATURE (C),1991-08-15 00:00:00,13.414,15.4137,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4227,15.4077,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4314,15.4048,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4402,15.4023,N
TEMPERATURE (C),1991-08-15 00:00:00,13.449,15.4021,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4578,15.4035,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4667,15.4051,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4756,15.4116,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4846,15.4172,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4937,15.4156,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5028,15.4159,N
TEMPERATURE (C),1991-08-15 00:00:00,13.512,15.42,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5212,15.4166,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5304,15.4078,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5397,15.4069,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5491,15.4104,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5584,15.4083,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5677,15.4066,N
TEMPERATURE (C),1991-08-15 00:00:00,13.577,15.4104,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5864,15.4143,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5958,15.4161,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6052,15.415,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6147,15.4139,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6243,15.4181,N
