Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6709,43261.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6793,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6878,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6964,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7052,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7141,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7231,43261.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7322,43261.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7415,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7509,43259.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7603,43259.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7698,43257.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7794,43256.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7891,43254.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7989,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8087,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8187,43251.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8288,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.839,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8495,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8601,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8708,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8816,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8925,43246.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9036,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9147,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.926,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9375,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.949,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9607,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9725,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9845,43252.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9966,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0089,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0212,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0336,43242.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0461,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0587,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0715,43240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0844,43237.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0975,43235.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1107,43239.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1241,43244.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1377,43248.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1514,43250.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1651,43247.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.179,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1929,43234.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2068,43224.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2207,43214.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2344,43210.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.248,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2614,43210.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2747,43206.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2877,43201.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3005,43196.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.313,43191.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3253,43186.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3374,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3492,43185.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3606,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3718,43181.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3827,43177.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3934,43171.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4038,43160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4141,43152.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4241,43151.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.434,43151.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4438,43145.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4535,43137.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4631,43130.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4726,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4822,43115.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4917,43102.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5012,43088.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5107,43079.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5201,43077.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5295,43076.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5387,43072.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5479,43069.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5568,43071.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5656,43074.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5743,43068.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5829,43057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5913,43055.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5996,43059.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6078,43061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6158,43057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6238,43052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6317,43050.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6395,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6473,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.655,43050.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6628,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6705,43045.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6783,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6862,43042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6941,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7022,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7104,43038.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7188,43038.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7273,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7361,43041.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.745,43042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.754,43046.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7632,43046.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7725,43042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.782,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7915,43038.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8012,43033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8108,43027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8205,43021.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8302,43017.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8399,43018.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8497,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8594,43030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8691,43030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8788,43030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8885,43033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8982,43035.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.908,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9178,43026.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9278,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9378,43025.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9479,43027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9581,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9683,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9788,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9893,43031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0,43035.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0108,43038.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0218,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.033,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0443,43041.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0558,43041.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0674,43042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.079,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0907,43041.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1024,43038.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1142,43035.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1261,43033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.138,43033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1499,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1618,43031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1737,43031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1855,43031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1973,43033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2089,43034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2204,43034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2319,43034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2432,43033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2545,43031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2658,43031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.277,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2881,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2993,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3104,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3215,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3326,43032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3437,43029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3549,43027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3661,43026.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3775,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.389,43019.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4006,43012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4122,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4239,42988.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4356,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4474,42971.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4592,42964.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4709,42956.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4826,42947.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4942,42938.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5057,42931.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.517,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5283,42919.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5393,42915.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5501,42912.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5608,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5713,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5816,42903.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5918,42901.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6018,42901.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6117,42899.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6215,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6311,42899.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6407,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6502,42896.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6596,42895.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6689,42895.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6783,42894.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6877,42894.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.697,42893.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7062,42892.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7154,42890.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7244,42888.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7334,42886.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7423,42885.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7511,42885.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7598,42884.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7684,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7768,42882.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7851,42881.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7932,42881.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8013,42880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8093,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8173,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8253,42877.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8333,42875.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8415,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8497,42875.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8581,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8666,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8753,42875.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8842,42875.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8934,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9027,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9123,42877.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.922,42878.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.932,42880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9422,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9526,42884.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9631,42885.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9737,42885.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9843,42884.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.995,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0057,42881.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0164,42877.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0272,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0379,42873.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0487,42873.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0594,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0702,42881.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.081,42885.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0919,42884.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1029,42880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.114,42877.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1252,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1364,42877.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1478,42877.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1593,42876.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1709,42875.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1826,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1945,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2064,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2184,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2306,42874.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2428,42873.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2552,42873.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2678,42872.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2806,42870.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2936,42867.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3068,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3202,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3338,42857.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3476,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3615,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3757,42857.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3901,42858.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4047,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4195,42862.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4346,42865.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4498,42867.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4651,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4806,42867.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4962,42866.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5118,42866.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5275,42866.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5433,42862.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5591,42854.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5749,42846.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5907,42844.0,N
