Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,16.6964,0.7082,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7029,1.0111,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7065,0.7083,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7105,0.698,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7206,0.7023,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7232,1.0232,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7243,0.6883,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7346,0.6958,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.738,0.679,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7438,1.0332,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7484,0.688,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7515,0.6702,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7621,0.68,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7646,1.0379,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7648,0.6631,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7756,0.6736,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.778,0.658,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7855,1.0357,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.789,0.6687,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.7911,0.6541,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8024,0.6647,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8041,0.6508,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8062,1.028,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8156,0.6619,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8171,0.6481,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8267,1.0166,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8288,0.6606,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.83,0.6452,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.842,0.6606,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8429,0.6413,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8469,1.0013,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8552,0.6621,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8557,0.6359,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8668,0.9821,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8684,0.6292,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8684,0.6658,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8809,0.6223,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8818,0.6707,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8863,0.959,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8932,0.6161,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.8953,0.6753,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9052,0.933,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9055,0.6106,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9088,0.6789,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9177,0.6046,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9225,0.6809,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9236,0.9042,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9297,0.5975,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9361,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9415,0.8733,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9416,0.5897,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9497,0.6817,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9533,0.5815,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9586,0.8419,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9633,0.6854,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9649,0.5733,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9751,0.8099,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9762,0.5659,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9771,0.6918,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9875,0.5598,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.991,0.7754,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.991,0.6981,N
VELOCITY (ms-1),1991-08-15 00:00:00,16.9986,0.555,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.005,0.7023,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0062,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0096,0.5519,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0191,0.7035,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0206,0.6991,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0206,0.5501,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0316,0.5496,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0332,0.7026,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0342,0.659,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0426,0.5503,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.047,0.6182,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0472,0.7025,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0536,0.5519,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0589,0.5777,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0613,0.7038,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0647,0.554,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.07,0.5376,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0754,0.7048,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0758,0.5556,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0804,0.498,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0869,0.5564,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0895,0.7048,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.09,0.4591,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.098,0.5574,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.0987,0.4214,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1036,0.704,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1068,0.386,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1092,0.5597,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1141,0.3527,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1177,0.7028,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1204,0.5638,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1209,0.3215,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1269,0.2926,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1317,0.5692,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1317,0.7016,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1325,0.2662,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1376,0.2425,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1421,0.2221,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1431,0.5752,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1457,0.6999,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1464,0.2054,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1503,0.1922,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.154,0.1819,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1547,0.581,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1575,0.1736,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1597,0.6961,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1609,0.1678,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1642,0.1654,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1664,0.5865,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1674,0.1665,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1708,0.1704,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1736,0.6899,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1742,0.1761,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1778,0.1821,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1782,0.5919,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1815,0.1884,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1853,0.1962,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1874,0.6815,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1893,0.2059,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1901,0.5974,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.1936,0.2163,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.198,0.2275,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2009,0.671,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2021,0.6032,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2026,0.2399,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2075,0.2537,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2127,0.2689,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2142,0.609,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2142,0.6593,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2183,0.2851,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2241,0.3017,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2264,0.6157,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2273,0.648,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2303,0.3187,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2369,0.3368,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2388,0.6237,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2401,0.6376,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2438,0.3563,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2511,0.3765,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2513,0.6327,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2528,0.6279,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2588,0.397,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2641,0.6423,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2652,0.6181,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.267,0.4182,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2756,0.4402,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.277,0.6523,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2775,0.6071,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2846,0.4628,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2895,0.5952,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.2902,0.6628,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.294,0.4861,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3013,0.5826,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3035,0.6739,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.304,0.5094,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3129,0.5688,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3144,0.5325,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3171,0.6856,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3241,0.5544,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3253,0.556,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.331,0.6967,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.335,0.5402,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3367,0.5797,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.345,0.7063,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3457,0.5263,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3485,0.6032,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3561,0.5131,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3593,0.7136,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3608,0.6262,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3662,0.5017,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3736,0.6488,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3736,0.7199,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3761,0.4921,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3858,0.4832,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3868,0.6709,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3881,0.7262,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.3954,0.4741,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4004,0.6927,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4026,0.7331,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4048,0.4644,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.414,0.4555,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4145,0.7139,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4174,0.7407,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.423,0.4481,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.429,0.7344,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4319,0.4419,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4323,0.7475,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4407,0.4369,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4439,0.7539,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4473,0.7529,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4494,0.4329,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.458,0.4292,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4591,0.7728,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4624,0.7571,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4665,0.426,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4748,0.7915,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.475,0.4233,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4776,0.7605,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4835,0.4206,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4908,0.8094,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4918,0.4189,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.4928,0.7629,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5002,0.4193,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5072,0.8263,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5081,0.7639,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5086,0.421,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.517,0.4234,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5234,0.764,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5239,0.8419,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5255,0.4269,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5341,0.4315,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5387,0.7639,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5409,0.8562,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5427,0.4368,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5515,0.4431,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.554,0.7642,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5581,0.8696,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5604,0.4509,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5693,0.765,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5695,0.4602,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5757,0.8821,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5788,0.47,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5846,0.7662,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5883,0.4793,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5935,0.8925,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.598,0.4873,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.5999,0.7679,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6078,0.4954,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6115,0.9003,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6153,0.7709,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6178,0.5054,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.628,0.5174,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6295,0.9063,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6307,0.775,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6385,0.5303,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6462,0.7797,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6477,0.9114,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6492,0.5433,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6602,0.5562,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6619,0.7839,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.666,0.9165,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6715,0.5688,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6776,0.7863,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.683,0.5814,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6843,0.9236,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6934,0.7864,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.6947,0.5934,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7028,0.9347,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7067,0.6043,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7091,0.7851,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7189,0.6147,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7217,0.9481,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7248,0.7842,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7313,0.625,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7405,0.7838,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7408,0.9599,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7439,0.635,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7562,0.783,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7567,0.6441,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7601,0.9688,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7697,0.6522,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7718,0.7807,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7796,0.9751,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7828,0.6591,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7874,0.7765,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7961,0.6652,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.7991,0.9808,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8029,0.7707,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8094,0.6715,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8183,0.7638,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8188,0.9878,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8229,0.6783,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8335,0.7557,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8366,0.6848,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8386,0.9958,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8485,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8503,0.6906,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8587,1.0029,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8633,0.7348,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8642,0.6962,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8779,0.7236,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8782,0.7017,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8788,1.0081,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8923,0.7125,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.8923,0.7065,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.899,1.0122,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9064,0.7026,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9065,0.71,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9193,1.0162,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9204,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9207,0.7118,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9342,0.6872,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.935,0.7124,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9396,1.02,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9478,0.6802,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9492,0.7123,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9601,1.0222,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9614,0.6723,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9635,0.7118,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9748,0.6624,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9777,0.7105,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9806,1.0229,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9879,0.6503,N
VELOCITY (ms-1),1991-08-15 00:00:00,17.9919,0.7082,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0008,0.6367,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.001,1.0236,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0061,0.7052,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0134,0.6232,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0201,0.7023,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0215,1.0237,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0257,0.6099,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0341,0.6997,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0378,0.5957,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0421,1.02,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0481,0.6966,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0496,0.5805,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.061,0.5646,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.062,0.6932,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0624,1.0098,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0722,0.5479,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0758,0.6903,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0826,0.9942,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.083,0.5311,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0896,0.6886,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.0934,0.5148,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1023,0.975,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1033,0.6878,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1035,0.4992,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1134,0.4846,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1171,0.6865,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1216,0.9518,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1229,0.471,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1309,0.683,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1322,0.4584,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1405,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1412,0.4468,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1445,0.6779,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.15,0.4364,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.158,0.6729,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1586,0.4272,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1587,0.8901,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1671,0.4188,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1714,0.6689,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1754,0.4108,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1761,0.8528,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1835,0.4026,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1847,0.6648,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1915,0.3936,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1928,0.8132,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.198,0.6587,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.1993,0.3846,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2069,0.3771,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2087,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2111,0.651,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2143,0.3714,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2217,0.3667,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2237,0.7343,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.224,0.6431,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.229,0.3619,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2362,0.3576,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2368,0.6359,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.238,0.6969,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2433,0.3549,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2495,0.6287,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2503,0.3543,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2516,0.6609,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2574,0.3553,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.262,0.6209,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2644,0.625,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2645,0.3566,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2717,0.3584,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2743,0.6128,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2766,0.589,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2789,0.3613,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2861,0.3658,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.2865,0.6051,N
VELOCITY (ms-1),1991-08-15 00:00:00,18.288,0.5532,N
