Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3222,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3518,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3814,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4108,49807.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4401,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4694,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4988,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5283,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5577,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5872,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6166,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.646,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6755,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7049,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7344,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7639,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7933,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8227,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8521,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8814,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9107,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9399,49802.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9692,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9985,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0278,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0571,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0864,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1156,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1449,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1742,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2035,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2327,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.262,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2912,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.3202,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.3493,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.3783,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4073,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4362,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4652,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4941,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.5229,49801.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.5519,49800.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.5807,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.6094,49797.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.638,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.6668,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.6957,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7246,49798.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7535,49799.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7823,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.8112,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.84,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.8688,49803.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.8973,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.9257,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.954,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.9821,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0102,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0382,49804.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0663,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0946,49806.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.1229,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.1512,49805.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.1796,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.208,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.2365,49810.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.265,49809.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.2937,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.3223,49808.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.351,49809.0,N
