Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2407,34.3261,N
SALINITY (pss),1991-08-13 00:00:00,0.2539,34.3244,N
SALINITY (pss),1991-08-13 00:00:00,0.2672,34.3254,N
SALINITY (pss),1991-08-13 00:00:00,0.2806,34.3317,N
SALINITY (pss),1991-08-13 00:00:00,0.2942,34.3358,N
SALINITY (pss),1991-08-13 00:00:00,0.3079,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,0.3218,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,0.3358,34.3405,N
SALINITY (pss),1991-08-13 00:00:00,0.3501,34.3388,N
SALINITY (pss),1991-08-13 00:00:00,0.3646,34.3393,N
SALINITY (pss),1991-08-13 00:00:00,0.3793,34.3438,N
SALINITY (pss),1991-08-13 00:00:00,0.3943,34.3475,N
SALINITY (pss),1991-08-13 00:00:00,0.4095,34.3451,N
SALINITY (pss),1991-08-13 00:00:00,0.4249,34.3438,N
SALINITY (pss),1991-08-13 00:00:00,0.4405,34.3472,N
SALINITY (pss),1991-08-13 00:00:00,0.4562,34.3476,N
SALINITY (pss),1991-08-13 00:00:00,0.4718,34.3473,N
SALINITY (pss),1991-08-13 00:00:00,0.4874,34.3488,N
SALINITY (pss),1991-08-13 00:00:00,0.5028,34.3477,N
SALINITY (pss),1991-08-13 00:00:00,0.518,34.3481,N
SALINITY (pss),1991-08-13 00:00:00,0.5329,34.3507,N
SALINITY (pss),1991-08-13 00:00:00,0.5477,34.3493,N
SALINITY (pss),1991-08-13 00:00:00,0.5621,34.3489,N
SALINITY (pss),1991-08-13 00:00:00,0.5764,34.352,N
SALINITY (pss),1991-08-13 00:00:00,0.5905,34.3519,N
SALINITY (pss),1991-08-13 00:00:00,0.6044,34.3512,N
SALINITY (pss),1991-08-13 00:00:00,0.6182,34.3538,N
SALINITY (pss),1991-08-13 00:00:00,0.6319,34.3547,N
SALINITY (pss),1991-08-13 00:00:00,0.6455,34.3534,N
SALINITY (pss),1991-08-13 00:00:00,0.6591,34.354,N
SALINITY (pss),1991-08-13 00:00:00,0.6726,34.3543,N
SALINITY (pss),1991-08-13 00:00:00,0.6861,34.3531,N
SALINITY (pss),1991-08-13 00:00:00,0.6997,34.3532,N
SALINITY (pss),1991-08-13 00:00:00,0.7133,34.355,N
SALINITY (pss),1991-08-13 00:00:00,0.7269,34.3576,N
SALINITY (pss),1991-08-13 00:00:00,0.7404,34.3586,N
SALINITY (pss),1991-08-13 00:00:00,0.754,34.3566,N
SALINITY (pss),1991-08-13 00:00:00,0.7675,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,0.7809,34.357,N
SALINITY (pss),1991-08-13 00:00:00,0.7943,34.3588,N
SALINITY (pss),1991-08-13 00:00:00,0.8076,34.3582,N
SALINITY (pss),1991-08-13 00:00:00,0.8208,34.3546,N
SALINITY (pss),1991-08-13 00:00:00,0.8339,34.3526,N
SALINITY (pss),1991-08-13 00:00:00,0.8469,34.3546,N
SALINITY (pss),1991-08-13 00:00:00,0.8598,34.3557,N
SALINITY (pss),1991-08-13 00:00:00,0.8726,34.353,N
SALINITY (pss),1991-08-13 00:00:00,0.8854,34.3513,N
SALINITY (pss),1991-08-13 00:00:00,0.8981,34.3549,N
SALINITY (pss),1991-08-13 00:00:00,0.9108,34.3565,N
SALINITY (pss),1991-08-13 00:00:00,0.9235,34.3529,N
SALINITY (pss),1991-08-13 00:00:00,0.9363,34.3535,N
SALINITY (pss),1991-08-13 00:00:00,0.9492,34.356,N
SALINITY (pss),1991-08-13 00:00:00,0.9621,34.3547,N
SALINITY (pss),1991-08-13 00:00:00,0.9752,34.3562,N
SALINITY (pss),1991-08-13 00:00:00,0.9884,34.3582,N
SALINITY (pss),1991-08-13 00:00:00,1.0016,34.3564,N
SALINITY (pss),1991-08-13 00:00:00,1.015,34.3584,N
SALINITY (pss),1991-08-13 00:00:00,1.0285,34.3609,N
SALINITY (pss),1991-08-13 00:00:00,1.0421,34.3579,N
SALINITY (pss),1991-08-13 00:00:00,1.0558,34.3575,N
SALINITY (pss),1991-08-13 00:00:00,1.0696,34.3594,N
SALINITY (pss),1991-08-13 00:00:00,1.0836,34.3594,N
SALINITY (pss),1991-08-13 00:00:00,1.0975,34.3626,N
SALINITY (pss),1991-08-13 00:00:00,1.1116,34.3629,N
SALINITY (pss),1991-08-13 00:00:00,1.1257,34.3583,N
SALINITY (pss),1991-08-13 00:00:00,1.1398,34.3599,N
SALINITY (pss),1991-08-13 00:00:00,1.1541,34.3638,N
SALINITY (pss),1991-08-13 00:00:00,1.1684,34.363,N
SALINITY (pss),1991-08-13 00:00:00,1.1829,34.3623,N
SALINITY (pss),1991-08-13 00:00:00,1.1975,34.3618,N
SALINITY (pss),1991-08-13 00:00:00,1.2122,34.3631,N
SALINITY (pss),1991-08-13 00:00:00,1.2271,34.3676,N
SALINITY (pss),1991-08-13 00:00:00,1.2422,34.367,N
SALINITY (pss),1991-08-13 00:00:00,1.2572,34.3634,N
SALINITY (pss),1991-08-13 00:00:00,1.2724,34.365,N
SALINITY (pss),1991-08-13 00:00:00,1.2875,34.3668,N
SALINITY (pss),1991-08-13 00:00:00,1.3027,34.3669,N
SALINITY (pss),1991-08-13 00:00:00,1.318,34.3677,N
SALINITY (pss),1991-08-13 00:00:00,1.3334,34.3656,N
SALINITY (pss),1991-08-13 00:00:00,1.3488,34.3636,N
SALINITY (pss),1991-08-13 00:00:00,1.3643,34.3657,N
SALINITY (pss),1991-08-13 00:00:00,1.3797,34.3678,N
SALINITY (pss),1991-08-13 00:00:00,1.3951,34.3677,N
SALINITY (pss),1991-08-13 00:00:00,1.4104,34.3666,N
SALINITY (pss),1991-08-13 00:00:00,1.4257,34.3671,N
SALINITY (pss),1991-08-13 00:00:00,1.4409,34.369,N
SALINITY (pss),1991-08-13 00:00:00,1.4561,34.3696,N
SALINITY (pss),1991-08-13 00:00:00,1.4712,34.3702,N
SALINITY (pss),1991-08-13 00:00:00,1.4863,34.3705,N
SALINITY (pss),1991-08-13 00:00:00,1.5014,34.3711,N
SALINITY (pss),1991-08-13 00:00:00,1.5165,34.3737,N
SALINITY (pss),1991-08-13 00:00:00,1.5316,34.3732,N
SALINITY (pss),1991-08-13 00:00:00,1.5467,34.3691,N
SALINITY (pss),1991-08-13 00:00:00,1.5618,34.3695,N
SALINITY (pss),1991-08-13 00:00:00,1.5768,34.3723,N
SALINITY (pss),1991-08-13 00:00:00,1.5919,34.3703,N
SALINITY (pss),1991-08-13 00:00:00,1.607,34.3685,N
SALINITY (pss),1991-08-13 00:00:00,1.622,34.3716,N
SALINITY (pss),1991-08-13 00:00:00,1.6372,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,1.6523,34.3721,N
SALINITY (pss),1991-08-13 00:00:00,1.6674,34.3749,N
SALINITY (pss),1991-08-13 00:00:00,1.6825,34.3771,N
SALINITY (pss),1991-08-13 00:00:00,1.6976,34.3723,N
SALINITY (pss),1991-08-13 00:00:00,1.7128,34.3697,N
SALINITY (pss),1991-08-13 00:00:00,1.7281,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,1.7436,34.3773,N
SALINITY (pss),1991-08-13 00:00:00,1.7591,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,1.7748,34.384,N
SALINITY (pss),1991-08-13 00:00:00,1.7905,34.3909,N
SALINITY (pss),1991-08-13 00:00:00,1.8063,34.3897,N
SALINITY (pss),1991-08-13 00:00:00,1.8222,34.3895,N
SALINITY (pss),1991-08-13 00:00:00,1.8381,34.3903,N
SALINITY (pss),1991-08-13 00:00:00,1.8541,34.3912,N
SALINITY (pss),1991-08-13 00:00:00,1.8701,34.3947,N
SALINITY (pss),1991-08-13 00:00:00,1.8862,34.3985,N
SALINITY (pss),1991-08-13 00:00:00,1.9023,34.4036,N
SALINITY (pss),1991-08-13 00:00:00,1.9186,34.4093,N
SALINITY (pss),1991-08-13 00:00:00,1.9347,34.4129,N
SALINITY (pss),1991-08-13 00:00:00,1.9511,34.4182,N
SALINITY (pss),1991-08-13 00:00:00,1.9675,34.4222,N
SALINITY (pss),1991-08-13 00:00:00,1.984,34.4213,N
SALINITY (pss),1991-08-13 00:00:00,2.0006,34.4205,N
SALINITY (pss),1991-08-13 00:00:00,2.0172,34.4203,N
SALINITY (pss),1991-08-13 00:00:00,2.0339,34.4198,N
SALINITY (pss),1991-08-13 00:00:00,2.0505,34.4208,N
SALINITY (pss),1991-08-13 00:00:00,2.0672,34.4188,N
SALINITY (pss),1991-08-13 00:00:00,2.084,34.4175,N
SALINITY (pss),1991-08-13 00:00:00,2.101,34.4233,N
SALINITY (pss),1991-08-13 00:00:00,2.118,34.4271,N
SALINITY (pss),1991-08-13 00:00:00,2.1353,34.4264,N
SALINITY (pss),1991-08-13 00:00:00,2.1526,34.4282,N
SALINITY (pss),1991-08-13 00:00:00,2.17,34.4303,N
SALINITY (pss),1991-08-13 00:00:00,2.1875,34.4341,N
SALINITY (pss),1991-08-13 00:00:00,2.205,34.4401,N
SALINITY (pss),1991-08-13 00:00:00,2.2226,34.4407,N
SALINITY (pss),1991-08-13 00:00:00,2.2401,34.442,N
SALINITY (pss),1991-08-13 00:00:00,2.2576,34.4516,N
SALINITY (pss),1991-08-13 00:00:00,2.2752,34.4602,N
SALINITY (pss),1991-08-13 00:00:00,2.2927,34.4643,N
SALINITY (pss),1991-08-13 00:00:00,2.3101,34.4671,N
SALINITY (pss),1991-08-13 00:00:00,2.3275,34.4694,N
SALINITY (pss),1991-08-13 00:00:00,2.3448,34.4719,N
SALINITY (pss),1991-08-13 00:00:00,2.3621,34.4725,N
SALINITY (pss),1991-08-13 00:00:00,2.3793,34.4739,N
SALINITY (pss),1991-08-13 00:00:00,2.3964,34.4791,N
SALINITY (pss),1991-08-13 00:00:00,2.4133,34.4805,N
SALINITY (pss),1991-08-13 00:00:00,2.4301,34.4779,N
SALINITY (pss),1991-08-13 00:00:00,2.4467,34.4791,N
SALINITY (pss),1991-08-13 00:00:00,2.4634,34.4831,N
SALINITY (pss),1991-08-13 00:00:00,2.4801,34.4855,N
SALINITY (pss),1991-08-13 00:00:00,2.4968,34.4865,N
SALINITY (pss),1991-08-13 00:00:00,2.5135,34.4899,N
SALINITY (pss),1991-08-13 00:00:00,2.53,34.4931,N
SALINITY (pss),1991-08-13 00:00:00,2.5464,34.4923,N
SALINITY (pss),1991-08-13 00:00:00,2.5628,34.4951,N
SALINITY (pss),1991-08-13 00:00:00,2.5791,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,2.5954,34.4936,N
SALINITY (pss),1991-08-13 00:00:00,2.6117,34.4879,N
SALINITY (pss),1991-08-13 00:00:00,2.628,34.4897,N
SALINITY (pss),1991-08-13 00:00:00,2.6442,34.4881,N
SALINITY (pss),1991-08-13 00:00:00,2.6604,34.4863,N
SALINITY (pss),1991-08-13 00:00:00,2.6766,34.4922,N
SALINITY (pss),1991-08-13 00:00:00,2.693,34.4935,N
SALINITY (pss),1991-08-13 00:00:00,2.7092,34.4872,N
SALINITY (pss),1991-08-13 00:00:00,2.7255,34.4867,N
SALINITY (pss),1991-08-13 00:00:00,2.7417,34.4876,N
SALINITY (pss),1991-08-13 00:00:00,2.758,34.4837,N
SALINITY (pss),1991-08-13 00:00:00,2.7743,34.4862,N
SALINITY (pss),1991-08-13 00:00:00,2.7907,34.4935,N
SALINITY (pss),1991-08-13 00:00:00,2.8069,34.4979,N
SALINITY (pss),1991-08-13 00:00:00,2.8232,34.5035,N
SALINITY (pss),1991-08-13 00:00:00,2.8396,34.5096,N
SALINITY (pss),1991-08-13 00:00:00,2.8559,34.5158,N
SALINITY (pss),1991-08-13 00:00:00,2.8724,34.5223,N
SALINITY (pss),1991-08-13 00:00:00,2.8889,34.5219,N
SALINITY (pss),1991-08-13 00:00:00,2.9055,34.5209,N
SALINITY (pss),1991-08-13 00:00:00,2.9222,34.5268,N
SALINITY (pss),1991-08-13 00:00:00,2.939,34.5294,N
SALINITY (pss),1991-08-13 00:00:00,2.956,34.5268,N
SALINITY (pss),1991-08-13 00:00:00,2.973,34.5255,N
SALINITY (pss),1991-08-13 00:00:00,2.9901,34.5255,N
SALINITY (pss),1991-08-13 00:00:00,3.0072,34.5278,N
SALINITY (pss),1991-08-13 00:00:00,3.0243,34.5295,N
SALINITY (pss),1991-08-13 00:00:00,3.0412,34.5261,N
SALINITY (pss),1991-08-13 00:00:00,3.0582,34.525,N
SALINITY (pss),1991-08-13 00:00:00,3.0749,34.53,N
SALINITY (pss),1991-08-13 00:00:00,3.0914,34.5315,N
SALINITY (pss),1991-08-13 00:00:00,3.1077,34.5271,N
SALINITY (pss),1991-08-13 00:00:00,3.1238,34.5266,N
SALINITY (pss),1991-08-13 00:00:00,3.1397,34.5308,N
SALINITY (pss),1991-08-13 00:00:00,3.1556,34.531,N
SALINITY (pss),1991-08-13 00:00:00,3.1714,34.5271,N
SALINITY (pss),1991-08-13 00:00:00,3.1871,34.5265,N
SALINITY (pss),1991-08-13 00:00:00,3.2027,34.5269,N
SALINITY (pss),1991-08-13 00:00:00,3.2183,34.5266,N
SALINITY (pss),1991-08-13 00:00:00,3.2337,34.5323,N
SALINITY (pss),1991-08-13 00:00:00,3.249,34.5401,N
SALINITY (pss),1991-08-13 00:00:00,3.2643,34.5432,N
SALINITY (pss),1991-08-13 00:00:00,3.2793,34.5487,N
SALINITY (pss),1991-08-13 00:00:00,3.2941,34.5551,N
SALINITY (pss),1991-08-13 00:00:00,3.3088,34.5545,N
SALINITY (pss),1991-08-13 00:00:00,3.3232,34.5542,N
SALINITY (pss),1991-08-13 00:00:00,3.3375,34.5571,N
SALINITY (pss),1991-08-13 00:00:00,3.3516,34.5555,N
SALINITY (pss),1991-08-13 00:00:00,3.3655,34.5542,N
SALINITY (pss),1991-08-13 00:00:00,3.3793,34.5574,N
SALINITY (pss),1991-08-13 00:00:00,3.3929,34.557,N
SALINITY (pss),1991-08-13 00:00:00,3.4064,34.5543,N
SALINITY (pss),1991-08-13 00:00:00,3.4198,34.5562,N
SALINITY (pss),1991-08-13 00:00:00,3.4332,34.5588,N
SALINITY (pss),1991-08-13 00:00:00,3.4464,34.5597,N
SALINITY (pss),1991-08-13 00:00:00,3.4594,34.5618,N
SALINITY (pss),1991-08-13 00:00:00,3.4725,34.5634,N
SALINITY (pss),1991-08-13 00:00:00,3.4854,34.5638,N
SALINITY (pss),1991-08-13 00:00:00,3.4982,34.5648,N
SALINITY (pss),1991-08-13 00:00:00,3.5108,34.564,N
SALINITY (pss),1991-08-13 00:00:00,3.5233,34.563,N
SALINITY (pss),1991-08-13 00:00:00,3.5356,34.5657,N
SALINITY (pss),1991-08-13 00:00:00,3.5478,34.5675,N
SALINITY (pss),1991-08-13 00:00:00,3.5599,34.5653,N
SALINITY (pss),1991-08-13 00:00:00,3.5718,34.5655,N
SALINITY (pss),1991-08-13 00:00:00,3.5837,34.5668,N
SALINITY (pss),1991-08-13 00:00:00,3.5956,34.5659,N
SALINITY (pss),1991-08-13 00:00:00,3.6074,34.5679,N
SALINITY (pss),1991-08-13 00:00:00,3.6192,34.5692,N
SALINITY (pss),1991-08-13 00:00:00,3.631,34.5656,N
SALINITY (pss),1991-08-13 00:00:00,3.643,34.5647,N
SALINITY (pss),1991-08-13 00:00:00,3.6549,34.5638,N
SALINITY (pss),1991-08-13 00:00:00,3.667,34.5607,N
SALINITY (pss),1991-08-13 00:00:00,3.6793,34.5625,N
SALINITY (pss),1991-08-13 00:00:00,3.6917,34.5626,N
SALINITY (pss),1991-08-13 00:00:00,3.7041,34.5594,N
SALINITY (pss),1991-08-13 00:00:00,3.7167,34.5623,N
SALINITY (pss),1991-08-13 00:00:00,3.7294,34.5667,N
SALINITY (pss),1991-08-13 00:00:00,3.7423,34.5687,N
SALINITY (pss),1991-08-13 00:00:00,3.7553,34.5709,N
SALINITY (pss),1991-08-13 00:00:00,3.7684,34.5731,N
SALINITY (pss),1991-08-13 00:00:00,3.7818,34.5763,N
SALINITY (pss),1991-08-13 00:00:00,3.7954,34.5773,N
SALINITY (pss),1991-08-13 00:00:00,3.8092,34.5761,N
SALINITY (pss),1991-08-13 00:00:00,3.8232,34.5784,N
SALINITY (pss),1991-08-13 00:00:00,3.8374,34.5808,N
SALINITY (pss),1991-08-13 00:00:00,3.8518,34.5804,N
SALINITY (pss),1991-08-13 00:00:00,3.8664,34.5804,N
SALINITY (pss),1991-08-13 00:00:00,3.8813,34.5819,N
SALINITY (pss),1991-08-13 00:00:00,3.8964,34.5849,N
SALINITY (pss),1991-08-13 00:00:00,3.9118,34.5885,N
SALINITY (pss),1991-08-13 00:00:00,3.9275,34.591,N
SALINITY (pss),1991-08-13 00:00:00,3.9434,34.5938,N
SALINITY (pss),1991-08-13 00:00:00,3.9595,34.5962,N
SALINITY (pss),1991-08-13 00:00:00,3.976,34.5968,N
SALINITY (pss),1991-08-13 00:00:00,3.9927,34.5969,N
SALINITY (pss),1991-08-13 00:00:00,4.0097,34.5985,N
SALINITY (pss),1991-08-13 00:00:00,4.027,34.6008,N
SALINITY (pss),1991-08-13 00:00:00,4.0445,34.6011,N
SALINITY (pss),1991-08-13 00:00:00,4.0621,34.6024,N
SALINITY (pss),1991-08-13 00:00:00,4.0798,34.606,N
SALINITY (pss),1991-08-13 00:00:00,4.0977,34.6058,N
SALINITY (pss),1991-08-13 00:00:00,4.1156,34.6047,N
SALINITY (pss),1991-08-13 00:00:00,4.1336,34.6083,N
SALINITY (pss),1991-08-13 00:00:00,4.1517,34.6094,N
SALINITY (pss),1991-08-13 00:00:00,4.1699,34.606,N
SALINITY (pss),1991-08-13 00:00:00,4.1883,34.6066,N
SALINITY (pss),1991-08-13 00:00:00,4.2067,34.6086,N
SALINITY (pss),1991-08-13 00:00:00,4.2251,34.6075,N
SALINITY (pss),1991-08-13 00:00:00,4.2435,34.6074,N
SALINITY (pss),1991-08-13 00:00:00,4.2621,34.6084,N
SALINITY (pss),1991-08-13 00:00:00,4.2806,34.6093,N
SALINITY (pss),1991-08-13 00:00:00,4.2991,34.6102,N
SALINITY (pss),1991-08-13 00:00:00,4.3176,34.6098,N
SALINITY (pss),1991-08-13 00:00:00,4.3362,34.6103,N
SALINITY (pss),1991-08-13 00:00:00,4.3547,34.6102,N
SALINITY (pss),1991-08-13 00:00:00,4.3734,34.6075,N
SALINITY (pss),1991-08-13 00:00:00,4.3921,34.6075,N
SALINITY (pss),1991-08-13 00:00:00,4.411,34.6097,N
SALINITY (pss),1991-08-13 00:00:00,4.4299,34.6091,N
SALINITY (pss),1991-08-13 00:00:00,4.4487,34.6084,N
SALINITY (pss),1991-08-13 00:00:00,4.4676,34.6107,N
SALINITY (pss),1991-08-13 00:00:00,4.4866,34.6125,N
SALINITY (pss),1991-08-13 00:00:00,4.5054,34.6126,N
SALINITY (pss),1991-08-13 00:00:00,4.5242,34.6153,N
SALINITY (pss),1991-08-13 00:00:00,4.5429,34.6166,N
SALINITY (pss),1991-08-13 00:00:00,4.5615,34.6141,N
SALINITY (pss),1991-08-13 00:00:00,4.5799,34.6166,N
SALINITY (pss),1991-08-13 00:00:00,4.5982,34.6192,N
SALINITY (pss),1991-08-13 00:00:00,4.6165,34.6157,N
SALINITY (pss),1991-08-13 00:00:00,4.6345,34.6157,N
SALINITY (pss),1991-08-13 00:00:00,4.6523,34.6185,N
SALINITY (pss),1991-08-13 00:00:00,4.6699,34.6177,N
SALINITY (pss),1991-08-13 00:00:00,4.6872,34.6177,N
SALINITY (pss),1991-08-13 00:00:00,4.7044,34.6183,N
SALINITY (pss),1991-08-13 00:00:00,4.7214,34.6167,N
SALINITY (pss),1991-08-13 00:00:00,4.7383,34.6163,N
SALINITY (pss),1991-08-13 00:00:00,4.7551,34.6177,N
SALINITY (pss),1991-08-13 00:00:00,4.7718,34.6176,N
SALINITY (pss),1991-08-13 00:00:00,4.7884,34.6164,N
SALINITY (pss),1991-08-13 00:00:00,4.805,34.6168,N
SALINITY (pss),1991-08-13 00:00:00,4.8214,34.6172,N
SALINITY (pss),1991-08-13 00:00:00,4.8378,34.6165,N
SALINITY (pss),1991-08-13 00:00:00,4.8542,34.6168,N
SALINITY (pss),1991-08-13 00:00:00,4.8706,34.6171,N
SALINITY (pss),1991-08-13 00:00:00,4.887,34.6165,N
SALINITY (pss),1991-08-13 00:00:00,4.9033,34.6164,N
SALINITY (pss),1991-08-13 00:00:00,4.9196,34.6158,N
SALINITY (pss),1991-08-13 00:00:00,4.9356,34.6162,N
SALINITY (pss),1991-08-13 00:00:00,4.9516,34.618,N
SALINITY (pss),1991-08-13 00:00:00,4.9675,34.617,N
SALINITY (pss),1991-08-13 00:00:00,4.9834,34.6159,N
SALINITY (pss),1991-08-13 00:00:00,4.9992,34.6172,N
SALINITY (pss),1991-08-13 00:00:00,5.015,34.6173,N
SALINITY (pss),1991-08-13 00:00:00,5.0308,34.6177,N
SALINITY (pss),1991-08-13 00:00:00,5.0466,34.6196,N
SALINITY (pss),1991-08-13 00:00:00,5.0624,34.6194,N
SALINITY (pss),1991-08-13 00:00:00,5.0782,34.6188,N
SALINITY (pss),1991-08-13 00:00:00,5.0939,34.6204,N
SALINITY (pss),1991-08-13 00:00:00,5.1097,34.6215,N
SALINITY (pss),1991-08-13 00:00:00,5.1255,34.621,N
SALINITY (pss),1991-08-13 00:00:00,5.1411,34.6217,N
SALINITY (pss),1991-08-13 00:00:00,5.1566,34.6231,N
SALINITY (pss),1991-08-13 00:00:00,5.1721,34.6225,N
SALINITY (pss),1991-08-13 00:00:00,5.1874,34.6216,N
SALINITY (pss),1991-08-13 00:00:00,5.2027,34.6224,N
SALINITY (pss),1991-08-13 00:00:00,5.218,34.6219,N
SALINITY (pss),1991-08-13 00:00:00,5.2331,34.6217,N
SALINITY (pss),1991-08-13 00:00:00,5.2482,34.6236,N
SALINITY (pss),1991-08-13 00:00:00,5.2633,34.6239,N
SALINITY (pss),1991-08-13 00:00:00,5.2783,34.6229,N
SALINITY (pss),1991-08-13 00:00:00,5.2932,34.6221,N
SALINITY (pss),1991-08-13 00:00:00,5.308,34.6216,N
SALINITY (pss),1991-08-13 00:00:00,5.3228,34.6228,N
SALINITY (pss),1991-08-13 00:00:00,5.3375,34.6233,N
SALINITY (pss),1991-08-13 00:00:00,5.3521,34.6235,N
SALINITY (pss),1991-08-13 00:00:00,5.3667,34.6253,N
SALINITY (pss),1991-08-13 00:00:00,5.3813,34.6245,N
SALINITY (pss),1991-08-13 00:00:00,5.3958,34.6217,N
SALINITY (pss),1991-08-13 00:00:00,5.4101,34.6211,N
SALINITY (pss),1991-08-13 00:00:00,5.4244,34.6229,N
SALINITY (pss),1991-08-13 00:00:00,5.4387,34.6243,N
SALINITY (pss),1991-08-13 00:00:00,5.4529,34.6229,N
SALINITY (pss),1991-08-13 00:00:00,5.4671,34.6209,N
SALINITY (pss),1991-08-13 00:00:00,5.4816,34.6206,N
SALINITY (pss),1991-08-13 00:00:00,5.4961,34.6206,N
SALINITY (pss),1991-08-13 00:00:00,5.5108,34.6205,N
SALINITY (pss),1991-08-13 00:00:00,5.5255,34.6213,N
SALINITY (pss),1991-08-13 00:00:00,5.5403,34.6224,N
SALINITY (pss),1991-08-13 00:00:00,5.5551,34.6226,N
SALINITY (pss),1991-08-13 00:00:00,5.5699,34.622,N
SALINITY (pss),1991-08-13 00:00:00,5.5847,34.621,N
SALINITY (pss),1991-08-13 00:00:00,5.5997,34.6221,N
SALINITY (pss),1991-08-13 00:00:00,5.6148,34.6254,N
SALINITY (pss),1991-08-13 00:00:00,5.6299,34.6245,N
SALINITY (pss),1991-08-13 00:00:00,5.6451,34.6215,N
SALINITY (pss),1991-08-13 00:00:00,5.6604,34.6239,N
SALINITY (pss),1991-08-13 00:00:00,5.6757,34.626,N
SALINITY (pss),1991-08-13 00:00:00,5.6912,34.623,N
SALINITY (pss),1991-08-13 00:00:00,5.7068,34.6222,N
SALINITY (pss),1991-08-13 00:00:00,5.7226,34.6241,N
SALINITY (pss),1991-08-13 00:00:00,5.7384,34.6237,N
SALINITY (pss),1991-08-13 00:00:00,5.7543,34.6231,N
SALINITY (pss),1991-08-13 00:00:00,5.7704,34.6245,N
SALINITY (pss),1991-08-13 00:00:00,5.7865,34.6252,N
SALINITY (pss),1991-08-13 00:00:00,5.8028,34.6245,N
SALINITY (pss),1991-08-13 00:00:00,5.8192,34.6253,N
SALINITY (pss),1991-08-13 00:00:00,5.8356,34.6268,N
SALINITY (pss),1991-08-13 00:00:00,5.8523,34.6255,N
SALINITY (pss),1991-08-13 00:00:00,5.869,34.6253,N
SALINITY (pss),1991-08-13 00:00:00,5.8859,34.6292,N
SALINITY (pss),1991-08-13 00:00:00,5.9029,34.6309,N
SALINITY (pss),1991-08-13 00:00:00,5.9201,34.6286,N
SALINITY (pss),1991-08-13 00:00:00,5.9373,34.6299,N
SALINITY (pss),1991-08-13 00:00:00,5.9546,34.6347,N
SALINITY (pss),1991-08-13 00:00:00,5.9719,34.6352,N
SALINITY (pss),1991-08-13 00:00:00,5.9893,34.6314,N
SALINITY (pss),1991-08-13 00:00:00,6.0068,34.6302,N
SALINITY (pss),1991-08-13 00:00:00,6.0243,34.6309,N
SALINITY (pss),1991-08-13 00:00:00,6.0418,34.6303,N
SALINITY (pss),1991-08-13 00:00:00,6.0593,34.6291,N
SALINITY (pss),1991-08-13 00:00:00,6.0769,34.6255,N
SALINITY (pss),1991-08-13 00:00:00,6.0943,34.6253,N
SALINITY (pss),1991-08-13 00:00:00,6.1118,34.6321,N
SALINITY (pss),1991-08-13 00:00:00,6.1292,34.6333,N
