Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,8.75,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.5258,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.25,25.5258,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.75,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.5714,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1154,25.54,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5769,25.54,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1539,25.54,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3077,25.54,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4615,25.54,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6154,25.5557,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7692,25.5557,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9231,25.5557,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0769,25.5557,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2308,25.5715,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3846,25.5715,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5385,25.5715,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.6923,25.5715,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.8461,25.5718,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.5718,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1071,25.4335,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5357,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0714,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1429,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2143,25.4563,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2857,25.4678,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3571,25.4678,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4286,25.4985,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5,25.4985,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5714,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6429,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7143,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7857,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8571,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9286,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0,25.5447,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1364,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6818,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3636,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7273,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0909,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4546,25.1412,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8182,25.1412,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1818,25.3104,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5455,25.3104,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9091,25.5256,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2727,25.5256,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6364,25.5717,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0,25.5717,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1071,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5357,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.0714,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.1429,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.2143,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.2857,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.3571,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.4286,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.5,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.5714,25.0234,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.6429,25.0234,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.7143,25.0234,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.7857,25.0671,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.8571,25.105,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.9286,25.105,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.0,25.105,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5357,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0714,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1429,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2143,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2857,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3571,25.2418,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4286,25.2561,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5,25.2561,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5714,25.2703,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6429,25.2703,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7143,25.2703,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7857,25.2703,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8571,25.2703,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9286,25.2988,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0,25.2988,N
