Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.5158,25.2745,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5406,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5654,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5902,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.615,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6396,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6643,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6889,25.2769,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7134,25.2777,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7378,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7622,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7866,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8109,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8352,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8595,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8837,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.908,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9324,25.2777,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9567,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9811,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0056,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0303,25.2753,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0551,25.2771,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0802,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1053,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1308,25.2743,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1564,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1823,25.2745,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2082,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2343,25.2765,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2607,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2872,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3138,25.2737,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3407,25.2753,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3677,25.2775,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3949,25.2773,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4222,25.2765,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4497,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4772,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5048,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5325,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5602,25.2777,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5879,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6157,25.2755,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6435,25.2778,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6714,25.278,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6994,25.276,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7274,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7555,25.2765,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7837,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8119,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8402,25.2769,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8686,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8972,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9259,25.2756,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9547,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9837,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0129,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0423,25.2756,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0719,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1016,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1315,25.2781,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1616,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1919,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2222,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2527,25.2754,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2832,25.2737,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3137,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3443,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3747,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4052,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4358,25.2737,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4663,25.2737,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.497,25.2737,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5276,25.2755,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5584,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5892,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6202,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6511,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6822,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7133,25.2759,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7445,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7756,25.2758,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8067,25.2753,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8378,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8687,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8995,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9303,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.961,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9917,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0223,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.053,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0838,25.2745,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1146,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1455,25.277,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1765,25.2778,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2075,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2387,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2699,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3011,25.2755,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3324,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3637,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.395,25.2775,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4264,25.2769,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4576,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4888,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5199,25.2742,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.551,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5821,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6133,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6445,25.2771,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6757,25.2758,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7069,25.2756,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7382,25.2756,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7697,25.2745,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8011,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8327,25.2742,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8643,25.2753,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8961,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9279,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9598,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9917,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0235,25.2753,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0553,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0872,25.2673,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.119,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1508,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1827,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2146,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2466,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2786,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3106,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3427,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3749,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.407,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4391,25.269,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4712,25.2682,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5032,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5351,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.567,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5987,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6303,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6619,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6934,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7249,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7563,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7878,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8192,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8506,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.882,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9134,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9448,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9762,25.2706,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0076,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0391,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0705,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.102,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1335,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.165,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1964,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2278,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2592,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2907,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3221,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3536,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3852,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4168,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4484,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.48,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5117,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5434,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5751,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.607,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6388,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6707,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7026,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7343,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.766,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7976,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8292,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8607,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8923,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9238,25.2683,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9554,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.987,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0186,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.05,25.269,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0815,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.113,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1445,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.176,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2076,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2391,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2707,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3022,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3337,25.2706,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3651,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3966,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4281,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4596,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4911,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5225,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5538,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5852,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6165,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6477,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.679,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7104,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7418,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7732,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8046,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.836,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8674,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8988,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9302,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9616,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.993,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0245,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0559,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0872,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1184,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1497,25.2706,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1809,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2122,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2435,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2747,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3061,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3374,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3687,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4312,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4625,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4937,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.525,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5562,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5873,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6183,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6493,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6802,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.711,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7419,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7727,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8035,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8344,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8653,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8963,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9272,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9582,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9892,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0203,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0514,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0826,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1138,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.145,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1761,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2072,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2384,25.2743,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2695,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3008,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.332,25.2706,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3633,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3946,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4259,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4571,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4883,25.2715,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5195,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5508,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5821,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6133,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6446,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6758,25.2742,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.707,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7382,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7693,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8004,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8316,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8628,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.894,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9252,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9563,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9874,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0184,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0494,25.2706,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0805,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1116,25.2743,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1427,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1738,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2048,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2357,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2666,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2975,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3283,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3592,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3901,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.421,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4519,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4827,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5136,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5444,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5752,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6061,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.637,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.668,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.699,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.73,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7609,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7918,25.2727,N
