Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,8.0113,22.847,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0352,22.85,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0589,22.8451,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0824,22.8407,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1061,22.8366,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1298,22.831,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1535,22.8293,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1774,22.8277,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2012,22.8219,N
TEMPERATURE (C),1992-03-11 00:00:00,8.225,22.8206,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2487,22.8248,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2724,22.8235,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2964,22.8194,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3204,22.8211,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3444,22.8232,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3684,22.822,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3926,22.8207,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4167,22.8202,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4407,22.8213,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4647,22.821,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4887,22.8194,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5128,22.8212,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5368,22.8222,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5609,22.8189,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5849,22.816,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6091,22.8172,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6331,22.8185,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6572,22.8156,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6811,22.8136,N
TEMPERATURE (C),1992-03-11 00:00:00,8.705,22.8144,N
TEMPERATURE (C),1992-03-11 00:00:00,8.729,22.814,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7531,22.814,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7773,22.8144,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8016,22.8139,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8258,22.8141,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8501,22.8145,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8745,22.8155,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8987,22.8146,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9231,22.8122,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9473,22.8154,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9716,22.8183,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9958,22.8145,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0203,22.8129,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0447,22.8157,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0691,22.8149,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0936,22.8122,N
TEMPERATURE (C),1992-03-11 00:00:00,9.118,22.8141,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1425,22.8156,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1669,22.8121,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1912,22.8092,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2153,22.8092,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2393,22.8114,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2632,22.8131,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2871,22.81,N
TEMPERATURE (C),1992-03-11 00:00:00,9.311,22.8082,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3349,22.8109,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3589,22.811,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3828,22.8093,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4069,22.8091,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4311,22.8085,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4552,22.8083,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4794,22.8101,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5036,22.8114,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5279,22.8093,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5521,22.806,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5763,22.8082,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6006,22.812,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6249,22.81,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6493,22.8081,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6738,22.8099,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6984,22.8102,N
TEMPERATURE (C),1992-03-11 00:00:00,9.723,22.8102,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7475,22.8109,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7719,22.811,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7962,22.8116,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8204,22.81,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8445,22.8081,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8687,22.81,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8927,22.8101,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9168,22.8079,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9409,22.8078,N
TEMPERATURE (C),1992-03-11 00:00:00,9.965,22.808,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9891,22.8077,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0132,22.8078,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0372,22.8084,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0613,22.8102,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0854,22.8091,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1095,22.8062,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1336,22.8088,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1578,22.8118,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1819,22.8089,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2061,22.8065,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2305,22.8079,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2549,22.8097,N
TEMPERATURE (C),1992-03-11 00:00:00,10.2794,22.8096,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3038,22.8081,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3282,22.8092,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3527,22.8113,N
TEMPERATURE (C),1992-03-11 00:00:00,10.3771,22.8099,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4015,22.8096,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4259,22.8119,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4504,22.8113,N
TEMPERATURE (C),1992-03-11 00:00:00,10.475,22.8098,N
TEMPERATURE (C),1992-03-11 00:00:00,10.4996,22.8094,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5243,22.8084,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5489,22.8104,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5736,22.8133,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5982,22.8121,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6227,22.8098,N
TEMPERATURE (C),1992-03-11 00:00:00,10.647,22.8089,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6714,22.8102,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6958,22.8138,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7201,22.8142,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7445,22.811,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7688,22.8116,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7931,22.8131,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8174,22.811,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8418,22.8118,N
TEMPERATURE (C),1992-03-11 00:00:00,10.8663,22.8157,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2091,23.3762,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2133,23.3772,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2193,23.375,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2274,23.3747,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2305,23.1371,N
TEMPERATURE (C),1992-03-12 00:00:00,0.234,23.1377,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2378,23.3803,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2388,23.1362,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2448,23.1321,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2503,23.3816,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2521,23.1355,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2604,23.136,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2647,23.3778,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2697,23.131,N
TEMPERATURE (C),1992-03-12 00:00:00,0.28,23.1348,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2808,23.3797,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2911,23.1387,N
TEMPERATURE (C),1992-03-12 00:00:00,0.2987,23.3831,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3032,23.1359,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3143,23.5768,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3161,23.1369,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3175,23.571,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3183,23.3808,N
TEMPERATURE (C),1992-03-12 00:00:00,0.322,23.5664,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3279,23.5665,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3299,23.137,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3352,23.5654,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3396,23.3788,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3439,23.56,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3446,23.1341,N
TEMPERATURE (C),1992-03-12 00:00:00,0.354,23.5575,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3602,23.1366,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3621,23.3801,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3654,23.5584,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3766,23.1373,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3783,23.5567,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3855,23.38,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3925,23.5545,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3938,23.1344,N
TEMPERATURE (C),1992-03-12 00:00:00,0.408,23.5543,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4101,23.379,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4117,23.1366,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4246,23.5555,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4302,23.1393,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4355,23.3811,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4421,23.5557,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4491,23.1368,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4605,23.5534,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4615,23.3834,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4682,23.1358,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4795,23.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4873,23.1378,N
TEMPERATURE (C),1992-03-12 00:00:00,0.488,23.383,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4992,23.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5065,23.1366,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5147,23.3823,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5194,23.5525,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5254,23.1363,N
TEMPERATURE (C),1992-03-12 00:00:00,0.54,23.5533,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5416,23.383,N
TEMPERATURE (C),1992-03-12 00:00:00,0.544,23.1397,N
TEMPERATURE (C),1992-03-12 00:00:00,0.561,23.5528,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5623,23.1391,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5684,23.3845,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5803,23.1368,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5822,23.5525,N
TEMPERATURE (C),1992-03-12 00:00:00,0.595,23.3835,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5978,23.1383,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6037,23.5532,N
TEMPERATURE (C),1992-03-12 00:00:00,0.615,23.1392,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6214,23.3813,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6252,23.5538,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6318,23.1379,N
TEMPERATURE (C),1992-03-12 00:00:00,0.647,23.5532,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6475,23.3831,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6483,23.1372,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6645,23.1384,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6687,23.5531,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6733,23.3837,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6805,23.1377,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6903,23.5537,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6962,23.1338,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6986,23.3807,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7116,23.552,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7117,23.1352,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7234,23.3826,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7271,23.14,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7327,23.5502,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7424,23.1373,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7477,23.3855,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7535,23.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7577,23.1344,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7715,23.3821,N
TEMPERATURE (C),1992-03-12 00:00:00,0.773,23.1378,N
TEMPERATURE (C),1992-03-12 00:00:00,0.774,23.553,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7882,23.1374,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7943,23.5539,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7947,23.381,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8035,23.1342,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8142,23.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8174,23.3843,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8188,23.1359,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8337,23.552,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8341,23.1374,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8395,23.3823,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8494,23.1344,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8529,23.5547,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8612,23.3795,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8648,23.1318,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8719,23.5529,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8802,23.1318,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8824,23.3829,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8906,23.5519,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8957,23.1339,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9032,23.3844,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9091,23.5544,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9111,23.1363,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9236,23.3826,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9264,23.1358,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9273,23.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9417,23.1343,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9437,23.3829,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9451,23.5472,N
TEMPERATURE (C),1992-03-12 00:00:00,0.957,23.1347,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9627,23.5526,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9636,23.3811,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9723,23.1355,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9802,23.5565,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9832,23.3794,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9876,23.1367,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9975,23.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0025,23.3831,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0031,23.1364,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0146,23.5488,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0187,23.1322,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0216,23.3842,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0316,23.5525,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0345,23.1312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0405,23.3805,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0484,23.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0505,23.1354,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0592,23.3804,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0651,23.5488,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0666,23.1354,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0776,23.3833,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0815,23.5462,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0829,23.1315,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0958,23.3829,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0978,23.5454,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0994,23.1313,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1139,23.3802,N
TEMPERATURE (C),1992-03-12 00:00:00,1.114,23.5485,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1159,23.132,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1299,23.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1318,23.3809,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1326,23.1307,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1457,23.5519,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1493,23.1327,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1495,23.3833,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1613,23.5528,N
TEMPERATURE (C),1992-03-12 00:00:00,1.166,23.1345,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1671,23.3814,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1767,23.5519,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1828,23.1296,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1846,23.3807,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1918,23.555,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1995,23.1266,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2019,23.3828,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2068,23.5594,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2163,23.1294,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2191,23.3801,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2217,23.5564,N
TEMPERATURE (C),1992-03-12 00:00:00,1.233,23.1314,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2363,23.5527,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2363,23.3784,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2498,23.1335,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2507,23.5558,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2533,23.3822,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2651,23.5578,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2666,23.1346,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2701,23.3817,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2795,23.5549,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2835,23.1336,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2867,23.3775,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2939,23.5555,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3006,23.1358,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3036,23.3786,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3082,23.5586,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3177,23.1364,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3205,23.3828,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3225,23.5587,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3349,23.1323,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3367,23.5579,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3376,23.383,N
TEMPERATURE (C),1992-03-12 00:00:00,1.351,23.5581,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3523,23.1318,N
TEMPERATURE (C),1992-03-12 00:00:00,1.355,23.3795,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3652,23.5585,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3699,23.1351,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3726,23.3784,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3793,23.558,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3877,23.1357,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3904,23.3809,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3934,23.5574,N
TEMPERATURE (C),1992-03-12 00:00:00,1.406,23.1362,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4075,23.5572,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4085,23.3819,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4216,23.5555,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4244,23.1405,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4268,23.3802,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4356,23.5549,N
TEMPERATURE (C),1992-03-12 00:00:00,1.443,23.1437,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4454,23.3782,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4497,23.5572,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4617,23.1424,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4637,23.5568,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4642,23.3787,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4777,23.5532,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4805,23.1438,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4833,23.381,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4918,23.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4994,23.1464,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5025,23.3813,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5059,23.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5184,23.1448,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5199,23.5524,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5219,23.381,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5339,23.5501,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5374,23.1466,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5414,23.3813,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5478,23.5496,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5564,23.1496,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5611,23.38,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5617,23.5525,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5753,23.1443,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5755,23.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5808,23.3787,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5892,23.551,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5942,23.1416,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6007,23.3801,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6027,23.553,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6129,23.147,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6162,23.5528,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6208,23.3819,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6296,23.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6316,23.1471,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6411,23.3827,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6429,23.5517,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6501,23.1423,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6561,23.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6615,23.3814,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6686,23.1431,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6693,23.5499,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6822,23.3777,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6825,23.5468,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6871,23.1455,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6956,23.5454,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7031,23.3786,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7059,23.1443,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7088,23.546,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7219,23.5435,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7243,23.382,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7247,23.1436,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7351,23.5405,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7437,23.1428,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7457,23.3805,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7482,23.5401,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7614,23.5395,N
TEMPERATURE (C),1992-03-12 00:00:00,1.763,23.1421,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7673,23.3801,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7746,23.5376,N
